0	7.89870276974261	3673.101675	0.007836	0.001233
6636.35329682366	7.89870276974261	3953.020252	0.008433	0.003764
13837.9505010953	7.89870276974261	4251.283255	0.009069	0.005178
21652.3500657174	7.89870276974261	4568.566700	0.009746	0.006100
30132.5679709748	4.12166501549836	9350.866345	0.019948	0.012725
39333.9591374589	4.12166501549836	9920.422247	0.021163	0.013888
49318.8953066813	5.62214979750822	7727.912314	0.016486	0.011225
60152.8668072289	5.62214979750822	8225.765540	0.017548	0.012289
71909.9400821468	6.74679805810515	7297.964684	0.015569	0.011275
84668.0798083242	6.74679805810515	7772.180766	0.016581	0.012437
98511.4878368018	7.50618180747536	7436.303259	0.015864	0.012293
113533.721779847	7.50618180747536	7911.751442	0.016878	0.013499
129834.576423877	8.23161194006024	7670.828231	0.016364	0.013439
147523.202316539	8.23161194006024	8150.358066	0.017387	0.014644
166717.326119934	8.90824398138007	7995.403000	0.017057	0.014695
187545.589550931	8.90824398138007	8480.469597	0.018092	0.015923
210146.769734392	9.5292638186747	8399.946694	0.017920	0.016079
234671.338496714	9.5292638186747	8890.141077	0.018965	0.017316
261283.801306134	10.0457642101314	8913.108290	0.019014	0.017656
290161.13797919	10.0457642101314	9406.712703	0.020067	0.018931
321497.480561336	10.3978137086254	9574.265135	0.020425	0.019593
355500.994739869	10.3978137086254	10066.667688	0.021475	0.020925
392398.557724535	10.6300081093374	10329.682809	0.022036	0.021828
432437.317541073	10.6300081093374	10809.609149	0.023060	0.023176
475883.913384447	10.7828344689759	11120.490741	0.023724	0.024212
523029.153499452	10.7828344689759	11569.800890	0.024682	0.025515
574187.235533954	10.8414872953998	11930.835907	0.025452	0.026677
629700.424419496	10.8414872953998	12323.739369	0.026290	0.027868
689939.052371304	10.771779077793	12755.629762	0.027212	0.029202
755304.637475356	10.771779077793	13055.113027	0.027851	0.030193
826234.561569003	10.5734291433187	13535.392762	0.028875	0.031646
903202.849887733	10.5734291433187	13690.276171	0.029206	0.032307
986722.510005477	10.2905888884995	14125.740984	0.030135	0.033651
1077351.76900876	10.2905888884995	14074.609343	0.030026	0.033810
1175695.63279025	9.97688241809967	14336.332038	0.030584	0.034716
1282410.56392935	9.97688241809967	14020.745429	0.029911	0.034204
1398209.15957284	9.67275001002191	13990.685554	0.029847	0.034361
1523865.60896221	9.67275001002191	13375.640235	0.028534	0.033066
1660218.03237404	9.40579895635268	12981.069609	0.027693	0.032272
1808177.05723439	9.40579895635268	12077.856717	0.025766	0.030199
1968730.49599945	9.19108423619934	11325.508527	0.024161	0.028452
2142950.36297645	9.19108423619934	10205.450122	0.021771	0.025768
2332001.45043812	9.02876957538335	9195.584742	0.019617	0.023312
2537144.44720975	9.02876957538335	7981.701192	0.017027	0.020325
2759749.19266429	8.90900023874589	6876.038040	0.014669	0.017572
3001304.03248357	8.90900023874589	5712.988346	0.012188	0.014658
3263419.71689211	8.82021406470427	4678.582089	0.009981	0.012043
3547847.33253286	8.82021406470427	3693.236515	0.007879	0.009540
3856486.8785816	8.75282919446878	2854.666052	0.006090	0.007395
4191398.18180175	8.75282919446878	2122.016039	0.004527	0.005514
4554818.04877328	8.70534090977547	1533.484684	0.003271	0.003995
4949173.51988773	8.70534090977547	1062.400507	0.002266	0.002771
5377097.46228368	8.70697037152245	708.058015	0.001511	0.001851
5841447.28136911	8.70697037152245	452.629053	0.000966	0.001186
6345324.41199069	8.71486819329135	276.282899	0.000589	0.000725
6892093.02995619	8.71486819329135	160.701495	0.000343	0.000422
7485403.44143757	8.71486819329135	88.587770	0.000189	0.000233
8129218.59096112	8.71486819329135	46.069112	0.000098	0.000121
