0	5.04182812442497	4878.438277	0.011482	0.001794
6195.82790799562	5.04182812442497	5235.761321	0.012323	0.005034
12927.6543263965	5.04182812442497	5613.251780	0.013211	0.007597
20243.4257174151	5.04182812442497	6010.971199	0.014147	0.009312
28191.804162103	2.85183410383352	11291.333494	0.026575	0.017903
36827.8923110624	2.85183410383352	11895.237542	0.027996	0.019414
46212.5177656079	4.40232250514786	8147.068483	0.019175	0.013854
56409.3706024096	4.40232250514786	8647.807161	0.020353	0.015169
67488.5814676889	5.88523501949617	6876.062330	0.016183	0.012477
79528.1528148959	5.88523501949617	7320.323892	0.017229	0.013614
92608.9495728368	6.99794359605696	6555.060015	0.015428	0.012440
106823.286571742	6.99794359605696	6980.770855	0.016430	0.013582
122267.056736035	7.7241392814896	6731.034383	0.015842	0.013410
139049.034129244	7.7241392814896	7158.973119	0.016849	0.014605
157283.717765608	8.40154407447974	6994.434978	0.016462	0.014551
177097.056560789	8.40154407447974	7426.396183	0.017479	0.015742
198625.733713034	9.14563023088719	7237.177521	0.017033	0.015599
222018.597940854	9.14563023088719	7670.179939	0.018052	0.016782
247435.947864184	9.88338316056955	7514.473799	0.017686	0.016690
275055.256955093	9.88338316056955	7946.890599	0.018704	0.017889
305064.732968237	10.4470689638554	7939.103908	0.018685	0.018142
337672.620985761	10.4470689638554	8370.417373	0.019700	0.019391
373104.34094195	10.7890989879518	8528.023901	0.020071	0.020058
411603.203242059	10.7890989879518	8953.300159	0.021072	0.021342
453435.418094195	10.9335108696605	9250.551896	0.021772	0.022374
498889.379890471	10.9335108696605	9657.162221	0.022729	0.023655
548278.529682366	10.9118991807229	10066.073484	0.023691	0.024997
601944.217656079	10.9118991807229	10431.503285	0.024551	0.026213
660255.70313253	10.7640523285871	10909.331979	0.025676	0.027762
723615.879518072	10.7640523285871	11199.314483	0.026358	0.028812
792461.98992333	10.5343959307777	11681.012759	0.027492	0.030394
867268.489638554	10.5343959307777	11849.781725	0.027889	0.031136
948552.055465498	10.2697243031763	12244.259670	0.028818	0.032492
1036873.01695509	10.2697243031763	12239.582265	0.028807	0.032761
1132840.36573932	10.0098616341731	12445.557356	0.029291	0.033594
1237116.76486309	10.0098616341731	12220.035997	0.028761	0.033233
1350421.41125958	9.77736422957284	12158.533680	0.028616	0.033301
1473535.76070099	9.77736422957284	11684.640596	0.027501	0.032211
1607309.96836802	9.57845081708653	11323.315491	0.026650	0.031402
1752665.03570646	9.57845081708653	10607.406074	0.024965	0.029586
1910605.69156627	9.41033763943045	9968.755257	0.023462	0.027948
2082220.39220153	9.41033763943045	9059.413497	0.021322	0.025531
2268694.20240964	9.26729258970427	8217.553293	0.019341	0.023265
2471311.65800657	9.26729258970427	7203.801382	0.016955	0.020495
2691472.5094414	9.1439127456736	6270.955137	0.014759	0.017915
2930693.86865279	9.1439127456736	5267.210124	0.012397	0.015117
3190627.38392114	9.03658423220153	4369.452334	0.010284	0.012589
3473065.68043812	9.03658423220153	3488.344979	0.008210	0.010094
3779958.10392114	8.94237301204819	2734.411177	0.006436	0.007940
4113420.02365827	8.94237301204819	2055.255850	0.004837	0.005991
4475753.58545455	8.86115027382256	1506.653357	0.003546	0.004406
4869457.01467689	8.86115027382256	1054.301365	0.002481	0.003088
5297247.51605696	8.83364904184009	711.568031	0.001675	0.002090
5762075.58606791	8.83364904184009	458.686879	0.001080	0.001351
6267148.62834611	8.8349156871851	282.436486	0.000665	0.000834
6815950.27539978	8.8349156871851	165.508173	0.000390	0.000490
7412266.86650603	8.8349156871851	91.884020	0.000216	0.000272
8060212.49437021	8.8349156871851	48.098081	0.000113	0.000143
