0	2.09504602387733	9127.202738	0.023724	0.008171
5328.62444687842	2.09504602387733	9561.050258	0.024851	0.021260
11057.3213362541	1.80173759435926	11595.635873	0.030140	0.022035
17215.8832968237	1.80173759435926	12037.809349	0.031289	0.020795
23837.6496987952	3.63148025969332	6245.511079	0.016234	0.010483
30956.6692606791	3.63148025969332	6582.927105	0.017111	0.010990
38610.5374424973	4.85792928740416	5193.912102	0.013500	0.008773
46838.9777491785	4.85792928740416	5490.114790	0.014270	0.009422
55685.9697754655	5.61642124008762	5019.709548	0.013047	0.008799
65197.6211610077	5.61642124008762	5306.494526	0.013793	0.009592
75423.5862869661	6.11382336314348	5150.834825	0.013388	0.009616
86417.0662760132	6.11382336314348	5439.785415	0.014139	0.010513
98236.9370372399	6.75220846128149	5199.911760	0.013516	0.010369
110944.911872946	6.75220846128149	5487.525621	0.014263	0.011274
124606.960175246	7.57576184025192	5160.380338	0.013413	0.010890
139295.435470975	7.57576184025192	5443.373555	0.014149	0.011758
155087.656725082	8.44669968581599	5148.397488	0.013382	0.011358
172065.198992333	8.44669968581599	5427.620066	0.014108	0.012203
190318.858855422	9.17071731100767	5267.290059	0.013691	0.012068
209943.688986857	9.17071731100767	5546.533266	0.014417	0.012950
231042.544890471	9.70511194802848	5514.101657	0.014332	0.013124
253726.084901424	9.70511194802848	5795.814712	0.015065	0.014057
278113.479534502	10.1131432784775	5839.365069	0.015178	0.014428
304333.120832421	10.1131432784775	6122.990853	0.015915	0.015396
332521.913017525	10.42661848023	6218.445459	0.016163	0.015911
362828.109884995	10.42661848023	6501.141450	0.016898	0.016903
395411.314802848	10.6442820067908	6645.970661	0.017274	0.017566
430441.771363636	10.6442820067908	6922.728984	0.017994	0.018570
468103.910125959	10.7716951488499	7110.347844	0.018481	0.019371
508594.929917853	10.7716951488499	7373.350567	0.019165	0.020361
552127.635230011	10.8278826278751	7586.584539	0.019719	0.021251
598929.72686747	10.8278826278751	7824.726267	0.020338	0.022184
649248.058039431	10.8230803398686	8048.600829	0.020920	0.023113
703345.796966046	10.8230803398686	8247.292258	0.021437	0.023935
761508.101664841	10.7456407857065	8479.255497	0.022040	0.024887
824038.573209201	10.7456407857065	8619.746302	0.022405	0.025537
891266.349211391	10.5827389480832	8855.389439	0.023017	0.026497
963543.975777656	10.5827389480832	8913.917912	0.023169	0.026899
1041250.95424973	10.3438233463855	9126.335810	0.023722	0.027782
1124794.45055312	10.3438233463855	9075.168669	0.023589	0.027842
1214614.26063527	10.0579417935926	9214.179052	0.023950	0.028486
1311180.68242059	10.0579417935926	9026.197192	0.023461	0.028104
1415001.60929354	9.75641201725082	9036.209647	0.023487	0.028322
1526620.40205367	9.75641201725082	8692.632085	0.022594	0.027423
1646623.69174699	9.46194025651698	8532.968690	0.022179	0.027074
1775642.08901424	9.46194025651698	8032.179524	0.020878	0.025635
1914350.89343921	9.18940154529025	7689.598208	0.019987	0.024663
2063480.02442497	9.18940154529025	7054.555748	0.018336	0.022747
2223810.47445235	8.95099667437021	6549.157450	0.017023	0.021208
2396184.94930449	8.95099667437021	5830.175845	0.015154	0.018969
2581507.86806681	8.75723818559693	5217.295332	0.013561	0.017037
2780751.03791347	8.75723818559693	4485.855392	0.011660	0.014709
2994961.45693866	8.57263738340635	3863.385101	0.010042	0.012704
3225262.02350493	8.57263738340635	3188.313848	0.008287	0.010521
3472862.88581599	8.57263738340635	2578.992042	0.006703	0.008537
3739062.15126506	8.57263738340635	2041.607399	0.005307	0.006776
4025257.23600767	8.47393866062432	1594.365246	0.004144	0.005301
4332951.24909639	8.47393866062432	1197.587508	0.003113	0.003991
4663757.95791895	8.47393866062432	875.413229	0.002275	0.002920
5019413.84711939	8.47393866062432	621.449792	0.001615	0.002076
5401785.21208105	8.47393866062432	427.482558	0.001111	0.001430
5812879.50849945	8.47393866062432	284.255584	0.000739	0.000952
6254854.57391019	8.47393866062432	182.245895	0.000474	0.000611
