0	12.5864729314074	2238.559248	0.005110	0.001091
6868.78154983571	12.5864729314074	2413.742901	0.005510	0.002408
14313.3743838992	12.5864729314074	2601.504828	0.005938	0.002956
22382.1040580504	12.5864729314074	2802.551628	0.006397	0.003475
31127.3915142388	5.14753992092004	7338.488222	0.016751	0.009939
40606.5721577218	5.14753992092004	7808.172029	0.017823	0.011386
50880.2577026287	5.48430351908543	7790.847624	0.017783	0.011959
62015.6124808324	5.48430351908543	8274.178870	0.018887	0.013275
74084.7152875137	6.21723838603505	7749.188170	0.017688	0.012949
87166.1975355969	6.21723838603505	8224.784419	0.018774	0.014212
101343.605101314	7.20465235383352	7532.630024	0.017194	0.013380
116711.131864732	7.20465235383352	7993.844344	0.018247	0.014561
133367.067092004	8.09438317261774	7547.808140	0.017229	0.014081
151419.528975904	8.09438317261774	8003.379762	0.018268	0.015320
170985.645558598	8.83321539553669	7770.801288	0.017738	0.015244
192192.373808872	8.83321539553669	8227.056877	0.018779	0.016514
215178.137776561	9.62947312220701	7983.406824	0.018223	0.016345
240091.190438116	9.62947312220701	8437.976013	0.019260	0.017567
267092.890005476	10.3401536611446	8296.555505	0.018938	0.017561
296359.338080504	10.3401536611446	8749.452391	0.019971	0.018799
328080.560577766	10.7625190193593	8850.338261	0.020202	0.019330
362460.507724535	10.7625190193593	9301.458320	0.021231	0.020628
399724.42575575	10.9038344117744	9626.247725	0.021973	0.021698
440113.123373494	10.9038344117744	10067.548381	0.022980	0.023027
483888.705287514	10.8612423964403	10537.790299	0.024053	0.024470
531335.391292443	10.8612423964403	10950.176394	0.024995	0.025764
582760.335345017	10.7022513176616	11502.522705	0.026256	0.027433
638498.540027382	10.7022513176616	11855.244750	0.027061	0.028603
698909.580238226	10.4668485252191	12432.300148	0.028378	0.030356
764387.432119387	10.4668485252191	12682.717361	0.028949	0.031283
835355.558592552	10.1891240129244	13210.117293	0.030153	0.032924
912275.919208653	10.1891240129244	13305.874291	0.030372	0.033458
995645.693838992	9.89693459696057	13695.367402	0.031261	0.034746
1086007.11160186	9.89693459696057	13581.138668	0.031000	0.034726
1183945.81270811	9.60690754485213	13748.986942	0.031383	0.035422
1290097.40107886	9.60690754485213	13377.846251	0.030536	0.034706
1405150.72065444	9.32860967850493	13258.472746	0.030264	0.034617
1529851.95078039	9.32860967850493	12607.323972	0.028777	0.033123
1665011.1588253	9.07301663263965	12164.254072	0.027766	0.032133
1811503.93833516	9.07301663263965	11251.749697	0.025683	0.029891
1970281.23796002	8.85275857795729	10500.836133	0.023969	0.028025
2142373.45684009	8.85275857795729	9399.734819	0.021456	0.025213
2328896.17814622	8.676050858954	8428.985755	0.019240	0.022698
2531060.81708379	8.676050858954	7260.095532	0.016572	0.019637
2750178.71627875	8.54537527960022	6214.394206	0.014185	0.016865
2987671.79378149	8.54537527960022	5117.983885	0.011682	0.013942
3245079.91476177	8.45796335889923	4154.203835	0.009482	0.011349
3524073.99674425	8.45796335889923	3248.242631	0.007414	0.008902
3826463.3813034	8.40607481714129	2483.141285	0.005668	0.006821
4154210.57745345	8.40607481714129	1828.442763	0.004174	0.005036
4509442.72872946	8.37925822902519	1306.317145	0.002982	0.003605
4894463.08026835	8.37925822902519	897.126166	0.002048	0.002478
5311770.6366621	8.39147067034502	592.118711	0.001352	0.001639
5764072.4481161	8.39147067034502	375.489164	0.000857	0.001041
6254304.08737952	8.40793412242607	227.231010	0.000519	0.000631
6785644.39313527	8.40793412242607	131.257290	0.000300	0.000365
7361542.49954819	8.40793412242607	71.884444	0.000164	0.000200
7985734.21780942	8.40793412242607	37.157209	0.000085	0.000103
