0	1.89031200640745	9991.314215	0.026232	0.009006
5316.80452902519	1.89031200640745	10439.332772	0.027409	0.023470
11034.291686747	2.05249676549836	10036.583126	0.026351	0.020021
17182.7948411829	2.05249676549836	10467.371390	0.027482	0.019395
23794.7636418401	4.09864468652793	5501.340298	0.014444	0.009764
30904.7640197152	4.09864468652793	5813.402119	0.015263	0.010156
38550.889041621	4.74366612174151	5308.069316	0.013936	0.009367
46773.3480558598	4.74366612174151	5609.694142	0.014728	0.010162
55615.1721193866	5.11194142656079	5498.103105	0.014435	0.010264
65123.6248521358	5.11194142656079	5803.421194	0.015237	0.011251
75348.7915826944	5.70035938619934	5491.741601	0.014419	0.010972
86344.9902026287	5.70035938619934	5793.172329	0.015210	0.011825
98169.3603121577	6.60856158745893	5271.714937	0.013841	0.010950
110885.390355969	6.60856158745893	5562.021334	0.014603	0.011772
124559.390487404	7.59057263280394	5109.100734	0.013414	0.011042
139264.019704272	7.59057263280394	5390.471745	0.014153	0.011879
155076.874994524	8.61881737442497	5008.296576	0.013149	0.011239
172081.90219058	8.61881737442497	5283.005519	0.013871	0.012044
190368.690542169	9.5022379194414	5052.679907	0.013266	0.011710
210033.178143483	9.5022379194414	5325.475423	0.013982	0.012547
231180.47364184	10.0944581314896	5279.389085	0.013861	0.012659
253921.329101862	10.0944581314896	5555.034631	0.014585	0.013561
278375.667141292	10.4251694398686	5652.683648	0.014841	0.014052
304673.991785323	10.4251694398686	5932.649027	0.015576	0.015013
332953.861330778	10.6007149894305	6113.601463	0.016051	0.015742
363364.826336254	10.6007149894305	6395.182424	0.016791	0.016738
396068.429622125	10.6914399768894	6620.063735	0.017381	0.017606
431236.79541621	10.6914399768894	6897.042893	0.018108	0.018613
469056.156489595	10.7209832664841	7149.049548	0.018770	0.019581
509725.4433023	10.7209832664841	7412.051393	0.019460	0.020572
553459.811139102	10.7083137946331	7672.399958	0.020144	0.021586
600491.345536692	10.7083137946331	7908.753630	0.020765	0.022512
651066.946002191	10.6675753759584	8156.586292	0.021415	0.023503
705453.969430449	10.6675753759584	8350.496738	0.021924	0.024308
763940.935531216	10.5945354474808	8574.265621	0.022512	0.025230
826835.410547645	10.5945354474808	8706.906417	0.022860	0.025849
894471.06152793	10.4763481805586	8899.226602	0.023365	0.026672
967203.423762322	10.4763481805586	8948.682311	0.023495	0.027033
1045418.36590909	10.3062273658817	9094.618137	0.023878	0.027702
1129527.85743154	10.3062273658817	9036.731553	0.023726	0.027723
1219977.02286966	10.0882574267251	9109.283776	0.023917	0.028149
1317243.43641292	10.0882574267251	8920.572772	0.023421	0.027748
1421840.64903614	9.83634938674699	8883.681374	0.023324	0.027808
1534321.01020811	9.83634938674699	8547.096305	0.022441	0.026918
1655279.19502738	9.57152497541073	8364.759228	0.021962	0.026489
1785353.61507667	9.57152497541073	7878.110234	0.020684	0.025089
1925232.06184009	9.31736662278204	7530.106732	0.019770	0.024096
2075653.1175575	9.31736662278204	6914.625331	0.018154	0.022239
2237411.09321468	9.09565086538883	6412.538732	0.016836	0.020710
2411361.67196057	9.09565086538883	5716.630357	0.015009	0.018546
2598421.90910734	8.92116345657174	5111.760892	0.013421	0.016643
2799580.81353779	8.92116345657174	4404.460184	0.011564	0.014397
3015901.46398686	8.76462211478642	3789.845554	0.009950	0.012424
3248525.94703176	8.76462211478642	3138.110883	0.008239	0.010323
3498683.1167908	8.76462211478642	2547.335122	0.006688	0.008406
3767694.9437678	8.76462211478642	2024.025530	0.005314	0.006698
4056982.15826944	8.68470427146769	1583.644535	0.004158	0.005252
4368072.71553122	8.68470427146769	1195.539088	0.003139	0.003975
4702609.55541621	8.68470427146769	878.571249	0.002307	0.002928
5062361.18382256	8.68470427146769	627.197490	0.001647	0.002092
5449226.6106736	8.68470427146769	433.994888	0.001139	0.001450
5865250.16388828	8.68470427146769	290.391244	0.000762	0.000972
6312629.24907996	8.68470427146769	187.407917	0.000492	0.000629
