0	7.17380719194962	4009.447415	0.008878	0.001893
6823.39642661555	7.17380719194962	4306.586267	0.009536	0.004843
14222.6308187295	7.17380719194962	4622.082550	0.010234	0.005822
22244.6773001095	7.17380719194962	4956.432007	0.010974	0.006588
30942.1792853231	4.53851025465498	8361.411658	0.018514	0.011464
40373.4494797371	4.53851025465498	8877.973890	0.019657	0.012707
50598.4203860898	5.72327054696057	7480.740803	0.016564	0.011198
61685.9333926616	5.72327054696057	7955.529794	0.017615	0.012303
73706.4496851041	7.22903418332421	6703.105389	0.014842	0.010693
86740.1492332968	7.22903418332421	7139.536672	0.015808	0.011700
100872.881297919	8.37798885473713	6561.173925	0.014528	0.011057
116195.354531763	8.37798885473713	6987.651085	0.015472	0.012121
132808.806270537	9.02871005271084	6900.394823	0.015279	0.012303
150822.572836802	9.02871005271084	7337.650364	0.016247	0.013462
170354.089539978	9.35483195646221	7521.324062	0.016654	0.014163
191530.510473713	9.35483195646221	7977.411943	0.017663	0.015423
214491.948110624	9.62814846590909	8208.791900	0.018176	0.016243
239387.423808872	9.62814846590909	8679.744032	0.019219	0.017548
266380.537102957	9.95563099945236	8861.445764	0.019621	0.018269
295647.845906353	9.95563099945236	9338.272367	0.020677	0.019596
327381.296207558	10.2778572905257	9514.472390	0.021067	0.020322
361789.031968784	10.2778572905257	9987.575599	0.022114	0.021670
399094.585227273	10.5459175575027	10194.885167	0.022573	0.022485
439544.165183461	10.5459175575027	10652.108381	0.023586	0.023823
483401.798808872	10.7220543236583	10916.826132	0.024172	0.024782
530954.190238226	10.7220543236583	11341.031766	0.025111	0.026064
582513.150465498	10.7743170858434	11683.727024	0.025870	0.027215
638416.407242607	10.7743170858434	12049.753030	0.026680	0.028377
699029.22487678	10.6906707495893	12468.622539	0.027608	0.029717
764749.263622673	10.6906707495893	12739.914726	0.028208	0.030665
836006.579682366	10.4830046276013	13199.102873	0.029225	0.032107
913267.674698795	10.4830046276013	13325.870454	0.029506	0.032708
997038.735350493	10.1866950944688	13744.722676	0.030433	0.034047
1087867.25314896	10.1866950944688	13667.158047	0.030262	0.034133
1186348.50362815	9.85038466525192	13926.825353	0.030837	0.035056
1293127.97604053	9.85038466525192	13587.417091	0.030085	0.034455
1408902.99315444	9.52010798124316	13564.584579	0.030034	0.034626
1534433.23993702	9.52010798124316	12929.777833	0.028629	0.033222
1670539.95365553	9.23047201328039	12543.515217	0.027774	0.032408
1818114.02286418	9.23047201328039	11628.249841	0.025747	0.030215
1978122.46659365	8.99928643346112	10885.186504	0.024102	0.028413
2151611.67394578	8.99928643346112	9765.957719	0.021624	0.025617
2339718.74267525	8.82769319893209	8771.034115	0.019421	0.023095
2543674.71878423	8.82769319893209	7575.003845	0.016772	0.020031
2764814.31530668	8.70606261432092	6494.728742	0.014381	0.017230
3004585.63109255	8.70606261432092	5366.413363	0.011882	0.014289
3264559.869592	8.62163067634173	4368.765936	0.009673	0.011666
3546437.00814622	8.62163067634173	3428.793911	0.007592	0.009185
3852064.42565717	8.56322888211939	2632.742521	0.005829	0.007070
4183441.76197974	8.56322888211939	1945.928302	0.004309	0.005239
4542739.54559146	8.52648377875137	1396.890031	0.003093	0.003769
4932308.91237678	8.52648377875137	962.674409	0.002132	0.002600
5354702.66299288	8.53169952628697	638.040313	0.001413	0.001727
5812684.1717552	8.53169952628697	405.870591	0.000899	0.001100
6309252.49349671	8.54164508214677	246.519016	0.000546	0.000669
6847659.37144031	8.54164508214677	142.761671	0.000316	0.000388
7431428.67476725	8.54164508214677	78.376255	0.000174	0.000213
8064383.93517251	8.54164508214677	40.606531	0.000090	0.000111
