0	8.20628259939759	3518.324288	0.007650	0.001384
6724.65339539978	8.20628259939759	3784.970942	0.008229	0.003981
14016.9930175246	8.20628259939759	4069.064967	0.008847	0.005127
21925.5866922234	8.20628259939759	4371.265516	0.009504	0.005828
30502.1870208105	4.87643264950712	7865.767203	0.017102	0.010531
39803.3237677985	4.87643264950712	8368.140672	0.018194	0.011544
49889.5076670318	5.44145162677985	7974.529848	0.017338	0.011534
60827.6190032859	5.44145162677985	8475.802612	0.018428	0.012859
72690.1114184009	6.16490522152245	7948.901335	0.017283	0.012613
85554.2157174151	6.16490522152245	8443.050203	0.018357	0.013913
99504.3284501643	7.09911133269441	7786.646268	0.016930	0.013242
114633.604299014	7.09911133269441	8268.276248	0.017977	0.014469
131039.975109529	8.1011292754655	7691.929952	0.016724	0.013790
148832.519441402	8.1011292754655	8163.768620	0.017750	0.014963
168127.481599124	8.97261919578313	7818.506952	0.016999	0.014628
189052.252601314	8.97261919578313	8288.293766	0.018021	0.015822
211743.77779299	9.69232271741511	8126.493788	0.017669	0.015813
236352.537814896	9.69232271741511	8598.556704	0.018695	0.017027
263039.363828039	10.2814026733297	8566.209416	0.018625	0.017253
291981.010870756	10.2814026733297	9040.647534	0.019656	0.018496
323366.176889376	10.6594275591457	9187.210310	0.019975	0.019111
357401.872289157	10.6594275591457	9661.467531	0.021006	0.020415
394312.623740416	10.8416126396495	9966.624209	0.021670	0.021416
434341.270372399	10.8416126396495	10431.230179	0.022680	0.022753
477750.556161008	10.8979752034502	10829.607118	0.023546	0.023999
524825.518510405	10.8979752034502	11266.190432	0.024495	0.025302
575877.469222344	10.8489535470975	11730.596257	0.025505	0.026723
631240.013526835	10.8489535470975	12111.306428	0.026333	0.027916
691279.400602409	10.6863787215225	12636.094750	0.027474	0.029495
756389.746412924	10.6863787215225	12921.027570	0.028093	0.030477
826998.607064622	10.4254978392662	13463.685508	0.029273	0.032109
903571.755969332	10.4254978392662	13599.430411	0.029568	0.032737
986612.387650602	10.1061683652793	14066.426640	0.030584	0.034182
1076665.8949069	10.1061683652793	13990.863283	0.030419	0.034280
1174325.44216867	9.77200579956188	14261.114347	0.031007	0.035220
1280233.55788609	9.77200579956188	13916.935209	0.030258	0.034621
1395086.91169222	9.4592051152793	13876.268867	0.030170	0.034747
1519641.09156626	9.4592051152793	13232.398087	0.028770	0.033345
1654713.78860898	9.19134161281489	12816.703586	0.027866	0.032473
1801195.94375685	9.19134161281489	11890.569698	0.025853	0.030293
1960049.35920044	8.97710972918948	11121.505442	0.024181	0.028461
2132319.43748631	8.97710972918948	9989.555108	0.021719	0.025686
2319139.95868017	8.81261607639649	8976.648886	0.019517	0.023168
2521739.44991785	8.81261607639649	7763.764558	0.016880	0.020121
2741449.94353779	8.68878404435925	6668.208104	0.014498	0.017337
2979717.32760131	8.68878404435925	5517.987299	0.011997	0.014399
3238108.51163746	8.59773927573932	4502.125553	0.009789	0.011781
3518324.1657448	8.59773927573932	3538.196796	0.007693	0.009288
3822205.88633625	8.53260265553121	2722.269308	0.005919	0.007163
4151753.71240416	8.53260265553121	2014.256488	0.004379	0.005314
4509135.67984666	8.48988685460022	1448.296324	0.003149	0.003829
4896701.35676342	8.48988685460022	998.806740	0.002172	0.002643
5317001.7483023	8.49241078915663	662.575422	0.001441	0.001757
5772799.64717963	8.49241078915663	421.648757	0.000917	0.001120
6267095.1118839	8.50149536117196	256.198256	0.000557	0.000681
6803138.20577765	8.50149536117196	148.385470	0.000323	0.000395
7384455.27149507	8.50149536117196	81.462064	0.000177	0.000217
8014871.22437021	8.50149536117196	42.197294	0.000092	0.000113
