0	9.21623268072289	3060.152380	0.006787	0.001213
6689.79668674699	9.21623268072289	3295.723379	0.007310	0.004090
13946.4984939759	9.21623268072289	3547.307096	0.007868	0.004439
21816.7545180723	9.21623268072289	3815.620440	0.008463	0.004964
30352.7484939759	4.57083659638554	8227.579888	0.018248	0.011080
39610.6174698795	4.57083659638554	8743.412758	0.019393	0.012299
49652.8237951807	5.01450112951807	8463.762195	0.018772	0.012440
60544.2018072289	5.01450112951807	8981.774872	0.019921	0.013732
72357.4924698795	6.0889484186747	7852.712633	0.017417	0.012457
85169.390060241	6.0889484186747	8340.397108	0.018499	0.013657
99066.0768072289	7.34169804216867	7349.247762	0.016300	0.012402
114138.478915663	7.34169804216867	7811.132709	0.017325	0.013552
130487.010542169	8.43877409638554	7221.644490	0.016017	0.012864
148217.620481928	8.43877409638554	7673.155520	0.017019	0.014016
167448.90813253	9.20944879518072	7465.312310	0.016558	0.013965
188308.170180723	9.20944879518072	7920.339731	0.017567	0.015177
210931.40060241	9.68632906626506	7979.696483	0.017699	0.015642
235469.615963855	9.68632906626506	8444.690743	0.018730	0.016923
262083.320783133	10.0489348644578	8600.975956	0.019077	0.017591
290949.623493976	10.0489348644578	9072.876315	0.020123	0.018908
322258.28313253	10.3428953313253	9281.188801	0.020585	0.019700
356215.662650602	10.3428953313253	9752.153163	0.021630	0.021049
393046.310240964	10.53675	10035.008204	0.022257	0.022040
432993.75	10.53675	10492.998038	0.023273	0.023403
476321.272590361	10.63846875	10835.581961	0.024033	0.024561
523315.097891566	10.63846875	11261.989335	0.024979	0.025879
574285.165662651	10.6518625753012	11648.612808	0.025836	0.027157
629567.50753012	10.6518625753012	12016.822209	0.026653	0.028351
689528.200301205	10.5581453313253	12450.250427	0.027614	0.029749
754561.784638554	10.5581453313253	12723.143042	0.028219	0.030722
825098.381024096	10.3539725150602	13182.179268	0.029238	0.032184
901603.689759036	10.3539725150602	13309.898166	0.029521	0.032803
984582.153614458	10.0685670180723	13719.251333	0.030429	0.034136
1074581.70180723	10.0685670180723	13642.426480	0.030258	0.034233
1172196.12198795	9.74946347891566	13883.420678	0.030793	0.035121
1278070.59487952	9.74946347891566	13546.004438	0.030045	0.034526
1392903.27560241	9.44168222891566	13497.699154	0.029937	0.034637
1517453.2003012	9.44168222891566	12868.702177	0.028542	0.033241
1652541.07680723	9.17550564759036	12459.688860	0.027635	0.032364
1799058.77259036	9.17550564759036	11555.899619	0.025631	0.030188
1957974.84939759	8.96242206325301	10803.707957	0.023962	0.028353
2130336.93524096	8.96242206325301	9700.058469	0.021514	0.025582
2317283.58433735	8.79994088855422	8710.663985	0.019320	0.023062
2520048.23042169	8.79994088855422	7529.683874	0.016701	0.020021
2739969.46536145	8.68011596385542	6460.618895	0.014329	0.017235
2978499.73644578	8.68011596385542	5342.961267	0.011850	0.014307
3237212.4623494	8.59497740963855	4353.729735	0.009656	0.011691
3517816.26506024	8.59497740963855	3419.526067	0.007584	0.009212
3822162.87650602	8.53721159638554	2627.250694	0.005827	0.007095
4152261.37048193	8.53721159638554	1943.007573	0.004310	0.005261
4510291.60391566	8.50152899096386	1395.327675	0.003095	0.003786
4898615.28614458	8.50152899096386	961.969667	0.002134	0.002613
5319797.32680723	8.51047138554217	637.507303	0.001414	0.001735
5776616.90512048	8.51047138554217	405.648963	0.000900	0.001106
6272089.60843374	8.52633998493976	246.284682	0.000546	0.000672
6809486.40813253	8.52633998493976	142.671847	0.000316	0.000390
7392354.21686747	8.52633998493976	78.334380	0.000174	0.000214
8024541.18975904	8.52633998493976	40.577924	0.000090	0.000111
