0	11.2723989253012	2694.149514	0.005864	0.000871
7084.6462924425	11.2723989253012	2900.973117	0.006314	0.002388
14758.9706872946	11.2723989253012	3122.110148	0.006795	0.003868
23072.325753012	11.2723989253012	3358.281616	0.007309	0.004260
32078.3185898138	4.72260683896495	8565.737658	0.018643	0.011366
41833.9599233297	4.72260683896495	9088.102037	0.019780	0.012796
52401.3659173056	5.99722200996714	7599.356667	0.016540	0.011153
63849.4599863089	5.99722200996714	8076.989334	0.017579	0.012172
76249.718263965	7.36807468945783	6990.884229	0.015215	0.010886
89682.9768537788	7.36807468945783	7438.000420	0.016188	0.011965
104234.326391019	8.29481381629244	7027.395345	0.015295	0.011656
119998.217480832	8.29481381629244	7472.124960	0.016263	0.012781
137073.355260131	8.95836760824206	7351.158116	0.015999	0.012915
155571.208461117	8.95836760824206	7804.573471	0.016986	0.014080
175608.351254107	9.60878340610624	7718.435812	0.016799	0.014251
197314.12140471	9.60878340610624	8179.875817	0.017803	0.015428
220827.216648412	10.2622794849671	8108.876259	0.017648	0.015599
246297.396503286	10.2622794849671	8576.071481	0.018665	0.016796
273888.8858954	10.7599831197152	8639.159833	0.018803	0.017235
303777.822439759	10.7599831197152	9111.713903	0.019831	0.018494
336154.809159365	11.0153145889649	9369.970604	0.020393	0.019371
371227.467204272	11.0153145889649	9844.433720	0.021426	0.020696
409220.435851588	11.0581832510131	10277.298197	0.022368	0.021989
450377.074318182	11.0581832510131	10742.038844	0.023379	0.023343
494960.312667032	10.9588314252738	11293.590578	0.024580	0.024939
543255.204526287	10.9588314252738	11726.239224	0.025521	0.026254
595570.628901972	10.7727807512596	12336.479739	0.026850	0.028017
652242.693803395	10.7727807512596	12703.085267	0.027647	0.029199
713633.034430449	10.5318295993702	13313.958748	0.028977	0.030987
780134.769518072	10.5318295993702	13569.114094	0.029532	0.031914
852173.352242607	10.2595821118291	14110.175138	0.030710	0.033547
930209.973847207	10.2595821118291	14199.436478	0.030904	0.034071
1014744.1163609	9.97066536883899	14594.342765	0.031764	0.035344
1106316.10531763	9.97066536883899	14460.227364	0.031472	0.035306
1205512.21519441	9.67160582212487	14636.471174	0.031855	0.036020
1312968.07303669	9.67160582212487	14228.586391	0.030968	0.035276
1429370.36027108	9.37335463644578	14114.676631	0.030720	0.035231
1555463.61995619	9.37335463644578	13406.539557	0.029178	0.033691
1692056.21312705	9.09529545851588	12948.968374	0.028183	0.032731
1840021.16970153	9.09529545851588	11960.006095	0.026030	0.030416
2000305.54845016	8.85733949698795	11164.933908	0.024300	0.028535
2173935.54243428	8.85733949698795	9975.603755	0.021711	0.025634
2362022.43535049	8.6703953713034	8937.833697	0.019453	0.023064
2565768.55787514	8.6703953713034	7681.628722	0.016719	0.019915
2786479.20035323	8.53446308146221	6564.319998	0.014287	0.017079
3025566.01642388	8.53446308146221	5393.228481	0.011738	0.014088
3284558.9357092	8.44319486607339	4368.814591	0.009508	0.011445
3565115.52378423	8.44319486607339	3407.272380	0.007416	0.008955
3869031.19305312	8.38759664498905	2598.993717	0.005657	0.006847
4198251.11543812	8.38759664498905	1908.530773	0.004154	0.005041
4554881.2841621	8.36240130788609	1359.656808	0.002959	0.003599
4941205.53187568	8.36240130788609	931.366485	0.002027	0.002467
5359694.0397207	8.37767507691676	613.026372	0.001334	0.001627
5813026.31180175	8.37767507691676	387.910466	0.000844	0.001031
6304103.08787514	8.38742646371851	234.414457	0.000510	0.000624
6836066.76510131	8.38742646371851	135.094444	0.000294	0.000360
7412321.81979737	8.38742646371851	73.830288	0.000161	0.000197
8036556.08009584	8.38742646371851	38.092292	0.000083	0.000102
