0	11.0080779531216	2523.771957	0.005645	0.000492
6652.15658269441	11.0080779531216	2721.694182	0.006088	0.002187
13868.3481708653	11.0080779531216	2933.698824	0.006562	0.003821
21694.9230449069	11.0080779531216	3160.535378	0.007069	0.004391
30184.5139978094	4.55490475049288	8175.600981	0.018286	0.011313
39393.6816429354	4.55490475049288	8689.168662	0.019435	0.012449
49382.1288499452	5.28305980240964	7961.426708	0.017807	0.011974
60216.6285651698	5.28305980240964	8460.019008	0.018922	0.013231
71967.8815553122	6.13406136429354	7742.076947	0.017317	0.012568
84715.2297918948	6.13406136429354	8225.779207	0.018398	0.013848
98541.9430668127	7.12152326155531	7527.388092	0.016836	0.013064
113539.146812705	7.12152326155531	7996.709120	0.017886	0.014218
129806.607667032	8.11366712070099	7454.583705	0.016674	0.013528
147451.162343921	8.11366712070099	7915.257724	0.017704	0.014664
166590.645454545	8.88482395005476	7669.563225	0.017154	0.014498
187350.747250821	8.88482395005476	8131.684856	0.018188	0.015691
209868.155881709	9.49630702562979	8058.021465	0.018023	0.015859
234293.699649507	9.49630702562979	8524.921806	0.019068	0.017105
260786.848061336	9.99591006571742	8556.417837	0.019138	0.017501
289523.56746988	9.99591006571742	9026.535794	0.020190	0.018799
320693.964381161	10.377065754655	9156.764301	0.020481	0.019428
354504.642146769	10.377065754655	9624.919032	0.021528	0.020768
391177.915399781	10.6260974219058	9857.982800	0.022049	0.021651
430956.523439211	10.6260974219058	10314.156221	0.023070	0.023005
474104.415794085	10.7395093073384	10647.296556	0.023815	0.024140
520905.18109529	10.7395093073384	11074.455744	0.024770	0.025458
571669.90271632	10.7116139270537	11506.883325	0.025737	0.026847
626734.016516977	10.7116139270537	11878.228859	0.026568	0.028061
686460.453099671	10.5508482392114	12390.423465	0.027714	0.029661
751245.136757941	10.5508482392114	12666.296009	0.028331	0.030665
821516.199912377	10.3003240002191	13185.078574	0.029491	0.032296
897737.910930997	10.3003240002191	13313.287176	0.029778	0.032939
980414.601949617	10.0187071351588	13720.059455	0.030687	0.034288
1070092.24	10.0187071351588	13643.685843	0.030517	0.034397
1167363.92595838	9.74660345104053	13823.732978	0.030919	0.035146
1272873.82236583	9.74660345104053	13494.965487	0.030184	0.034570
1387317.93899233	9.49683335355969	13377.705548	0.029922	0.034511
1511454.34516977	9.49683335355969	12772.723653	0.028569	0.033169
1646102.38422782	9.26742507688938	12338.878477	0.027598	0.032232
1792152.88582694	9.26742507688938	11471.163445	0.025657	0.030144
1950572.09377875	9.05805653975904	10746.019089	0.024035	0.028381
2122407.16499452	9.05805653975904	9676.750449	0.021644	0.025695
2308793.23956188	8.87546002628697	8733.659159	0.019534	0.023293
2510962.86751369	8.87546002628697	7572.141331	0.016937	0.020293
2730253.86446878	8.72769542387733	6535.546775	0.014618	0.017582
2968114.8105805	8.72769542387733	5419.145846	0.012121	0.014641
3226118.40512596	8.61782643242059	4438.867337	0.009928	0.012031
3505971.67883899	8.61782643242059	3493.728714	0.007814	0.009504
3809523.84955093	8.54173669616648	2694.986971	0.006028	0.007352
4138781.247908	8.54173669616648	1996.205369	0.004465	0.005462
4495922.24308872	8.49501920065717	1437.360093	0.003215	0.003942
4883306.66957284	8.49501920065717	992.066277	0.002219	0.002724
5303497.0373713	8.47870303483023	659.702270	0.001476	0.001816
5759270.3154874	8.47870303483023	419.588214	0.000938	0.001157
6253639.92771084	8.50966211500548	254.287306	0.000569	0.000702
6789875.39171961	8.50966211500548	147.384579	0.000330	0.000408
7371521.17261774	8.50966211500548	80.962087	0.000181	0.000224
8002422.60654984	8.50966211500548	41.958543	0.000094	0.000116
