0	1.92210052631435	8517.112114	0.023573	0.010411
4845.84320098576	1.92210052631435	8938.890191	0.024740	0.021150
10065.0247179628	1.57190540846112	11411.801807	0.031585	0.024833
15685.8754518072	1.57190540846112	11847.207171	0.032790	0.024160
21739.2446056955	3.14405635139649	6195.373873	0.017147	0.012200
28258.4996851041	3.14405635139649	6533.269471	0.018082	0.012573
35279.5264978094	3.87812888036692	5589.118089	0.015469	0.010770
42840.7291538883	3.87812888036692	5901.976105	0.016335	0.011510
50984.2892168675	4.5685403432092	5291.491779	0.014645	0.010429
59754.9065525739	4.5685403432092	5589.927513	0.015471	0.011155
69200.4289047097	5.27380978962212	5115.480991	0.014158	0.010384
79373.1110460022	5.27380978962212	5404.029879	0.014957	0.011223
90328.3556270537	5.94852593337897	5060.212520	0.014005	0.010775
102127.231478642	5.94852593337897	5343.245752	0.014789	0.011688
114833.955309419	6.70910359405805	5001.393221	0.013842	0.011221
128519.03958379	6.70910359405805	5278.772256	0.014610	0.012133
143257.403795181	7.5815568344195	4929.413857	0.013643	0.011581
159130.263192771	7.5815568344195	5200.714278	0.014394	0.012456
176225.12878149	8.45387156815444	4919.114206	0.013615	0.012001
194635.807322015	8.45387156815444	5186.261475	0.014354	0.012866
214463.030906353	9.20241174383899	5020.056435	0.013894	0.012670
235816.975260131	9.20241174383899	5285.961918	0.014630	0.013556
258814.111864732	9.78643752601314	5228.888808	0.014472	0.013635
283581.614986309	9.78643752601314	5495.176612	0.015209	0.014554
310256.102524644	10.1778761397864	5545.562436	0.015349	0.014929
338983.006437568	10.1778761397864	5811.976670	0.016086	0.015891
369920.979769989	10.3704570124315	5967.336691	0.016516	0.016586
403241.267078313	10.3704570124315	6230.715637	0.017245	0.017592
439125.186128149	10.4280694733023	6454.995633	0.017866	0.018523
477771.682801205	10.4280694733023	6707.962737	0.018566	0.019538
519392.924066265	10.4422915855422	6942.387326	0.019215	0.020527
564218.07543264	10.4422915855422	7173.692246	0.019855	0.021490
612493.300950164	10.4560226288335	7379.590396	0.020425	0.022402
664484.2815115	10.4560226288335	7575.521897	0.020967	0.023250
720477.474003286	10.4558715306955	7748.006741	0.021444	0.024051
780780.111306134	10.4558715306955	7892.732226	0.021845	0.024729
845724.609323658	10.4140865997809	8036.707844	0.022243	0.025430
915667.9374069	10.4140865997809	8111.726925	0.022451	0.025877
990994.766232201	10.3186051680723	8218.927704	0.022748	0.026448
1072119.9861035	10.3186051680723	8203.493478	0.022705	0.026592
1159489.9661035	10.1754270907996	8249.371759	0.022832	0.026947
1253584.44282037	10.1754270907996	8123.010220	0.022482	0.026714
1354921.55695235	9.99756569509858	8077.021713	0.022355	0.026745
1464059.11245893	9.99756569509858	7823.984124	0.021655	0.026071
1581597.72443866	9.79785173118839	7660.424768	0.021202	0.025682
1708182.70785597	9.79785173118839	7275.409462	0.020136	0.024536
1844511.63244797	9.58756089761774	6981.607262	0.019323	0.023675
1991333.69314896	9.58756089761774	6475.676458	0.017923	0.022084
2149457.89457284	9.37883141147316	6057.703815	0.016766	0.020762
2319752.42143757	9.37883141147316	5462.637904	0.015119	0.018823
2503155.34134994	9.18423589698795	4950.872564	0.013703	0.017137
2700675.23438116	9.18423589698795	4318.504390	0.011952	0.015023
2913398.11839814	8.95730538096933	3788.123844	0.010484	0.013229
3142495.633546	8.95730538096933	3172.939470	0.008782	0.011131
3389226.93097481	8.95730538096933	2606.269520	0.007213	0.009182
3654949.37562431	8.95730538096933	2096.210223	0.005802	0.007413
3941125.47155531	8.77268234359255	1677.079218	0.004642	0.005948
4249329.15770537	8.77268234359255	1277.132370	0.003535	0.004545
4581256.5106736	8.77268234359255	946.703324	0.002620	0.003379
4938732.04047645	8.77268234359255	681.669643	0.001887	0.002436
5323724.42993702	8.77268234359255	475.697907	0.001317	0.001704
5738349.68256298	8.77268234359255	320.940287	0.000888	0.001152
6184890.0098138	8.77268234359255	208.789600	0.000578	0.000751
