0	13.7390835442771	2253.392349	0.004887	0.000868
7185.20620481928	13.7390835442771	2427.534826	0.005265	0.002271
14964.684126506	13.7390835442771	2614.073854	0.005669	0.003065
23385.4186445783	13.7390835442771	2813.710351	0.006102	0.003461
32502.2254518072	4.76348370180723	8672.302879	0.018808	0.011383
42372.5305120482	4.76348370180723	9194.866808	0.019941	0.012904
53057.2401506024	5.72574273524096	8113.062585	0.017595	0.011920
64624.2214156627	5.72574273524096	8607.636187	0.018667	0.013118
77146.5618975904	6.82116039759036	7667.531105	0.016628	0.012141
90703.4398192771	6.82116039759036	8138.905594	0.017651	0.013335
105379.253945783	7.83755645331325	7517.978279	0.016304	0.012686
121267.974036145	7.83755645331325	7978.212629	0.017302	0.013847
138467.920301205	8.81351070903615	7526.542704	0.016323	0.013381
157088.724126506	8.81351070903615	7981.771702	0.017310	0.014520
177246.977620482	9.73430993674699	7659.726619	0.016612	0.014225
199070.584066265	9.73430993674699	8113.971927	0.017597	0.015355
222695.277560241	10.5430502268072	7929.533972	0.017197	0.015272
248272.453825301	10.5430502268072	8385.959040	0.018187	0.016406
275961.33939759	11.0997427409639	8413.544720	0.018246	0.016734
305936.822439759	11.0997427409639	8875.205176	0.019248	0.017931
338387.712560241	11.3439945072289	9144.076123	0.019831	0.018796
373518.480993976	11.3439945072289	9609.604102	0.020840	0.020072
411550.130692771	11.3518514231928	10067.183932	0.021833	0.021388
452722.806596386	11.3518514231928	10525.930347	0.022827	0.022702
497295.79563253	11.1997944316265	11119.713029	0.024115	0.024364
545550.136987952	11.1997944316265	11549.885900	0.025048	0.025653
597788.622108434	10.9338948171687	12238.899983	0.026542	0.027574
654341.885331325	10.9338948171687	12605.717248	0.027338	0.028747
715565.793614458	10.5985097864458	13326.503453	0.028901	0.030779
781844.926897591	10.5985097864458	13581.169548	0.029453	0.031706
853598.66873494	10.2351513506024	14242.076201	0.030887	0.033617
931276.855843374	10.2351513506024	14324.648252	0.031066	0.034132
1015371.08927711	9.86744246295181	14829.391053	0.032160	0.035668
1106409.51388554	9.86744246295181	14676.170132	0.031828	0.035595
1204966.38930723	9.50724245512048	14932.833248	0.032385	0.036507
1311662.96006024	9.50724245512048	14489.078024	0.031422	0.035688
1427170.06581325	9.16931676054217	14410.394622	0.031252	0.035734
1552216.84228916	9.16931676054217	13650.724793	0.029604	0.034078
1687589.8511747	8.87359044849398	13180.398833	0.028584	0.033089
1834142.65111446	8.87359044849398	12132.965602	0.026313	0.030640
1992798.40798193	8.6352291939759	11294.125307	0.024493	0.028655
2164555.98551205	8.6352291939759	10052.733537	0.021801	0.025635
2350498.64620482	8.45847033704819	8966.186813	0.019445	0.022952
2551797.53168675	8.45847033704819	7675.556320	0.016646	0.019733
2769719.4935241	8.33832825993976	6523.904303	0.014148	0.016825
3005638.40439759	8.33832825993976	5339.784645	0.011580	0.013820
3261040.37864458	8.26369190873494	4302.486516	0.009331	0.011164
3537535.08343374	8.26369190873494	3344.439397	0.007253	0.008704
3836862.69948795	8.22128370451807	2539.620692	0.005508	0.006623
4160910.45280121	8.22128370451807	1859.941147	0.004034	0.004862
4511719.57536145	8.20094099186747	1321.090273	0.002865	0.003460
4891499.22659639	8.20094099186747	902.986814	0.001958	0.002367
5302643.02509036	8.1135752186747	598.792054	0.001299	0.001572
5747740.35975904	8.1135752186747	375.592532	0.000815	0.000987
6229594.66174699	8.21909977771084	223.047880	0.000484	0.000587
6751243.41650602	8.21909977771084	128.344015	0.000278	0.000338
7315971.2151506	8.21909977771084	70.059094	0.000152	0.000185
7927336.72725904	8.21909977771084	36.120774	0.000078	0.000095
