0	9.86613683417306	2962.409435	0.006414	0.001224
6784.22641840088	9.86613683417306	3190.690574	0.006909	0.003254
14140.2477984666	9.86613683417306	3434.638729	0.007437	0.003718
22115.5794961665	9.86613683417306	3694.993607	0.008001	0.004499
30762.5689375685	5.00980169025192	7787.375819	0.016862	0.010154
40138.395618839	5.00980169025192	8286.274305	0.017942	0.011297
50304.2657612267	5.9660522558598	7405.199283	0.016034	0.010623
61325.4123110624	5.9660522558598	7882.570101	0.017068	0.011841
73275.9270098576	6.73645335202629	7428.799586	0.016085	0.011626
86233.1229791895	6.73645335202629	7902.587340	0.017111	0.012825
100281.561445783	7.59598198116101	7452.875152	0.016137	0.012459
115513.857086528	7.59598198116101	7922.795066	0.017155	0.013611
132029.067338445	8.52566421467689	7501.053029	0.016242	0.013198
149935.108433735	8.52566421467689	7967.714533	0.017252	0.014334
169350.366089814	9.3571587837897	7706.414432	0.016686	0.014165
190400.474129244	9.3571587837897	8175.036484	0.017701	0.015338
213223.951894852	9.98320178576123	8120.067612	0.017582	0.015544
237970.593559693	9.98320178576123	8595.653301	0.018612	0.016769
264801.468127054	10.3877829616648	8731.967994	0.018907	0.017362
293892.946155531	10.3877829616648	9215.401174	0.019954	0.018653
325434.283723987	10.608326694414	9504.966801	0.020581	0.019595
359633.259846659	10.608326694414	9990.774426	0.021633	0.020944
396713.760438116	10.7153248332968	10371.286614	0.022456	0.022120
436916.583658269	10.7153248332968	10846.247220	0.023485	0.023481
480507.493362541	10.7292009279299	11294.109181	0.024455	0.024836
527769.165651698	10.7292009279299	11737.153079	0.025414	0.026154
579013.269047097	10.6272361953998	12267.515473	0.026562	0.027724
634574.021730558	10.6272361953998	12647.280910	0.027385	0.028926
694814.634304491	10.423475852793	13229.274958	0.028645	0.030643
760130.531171961	10.423475852793	13501.253230	0.029234	0.031611
830948.545191676	10.1677707566265	14040.321142	0.030401	0.033237
907731.749748083	10.1677707566265	14149.447147	0.030637	0.033812
990983.485476451	9.89890632289156	14539.009468	0.031481	0.035069
1081248.9709529	9.89890632289156	14427.804200	0.031240	0.035086
1179117.71872946	9.63270758116101	14581.912623	0.031573	0.035739
1285230.78343921	9.63270758116101	14201.955941	0.030751	0.035057
1400283.17783133	9.38027218576122	14051.564061	0.030425	0.034914
1525027.89949617	9.38027218576122	13379.813481	0.028971	0.033457
1660281.56828039	9.15438901555312	12887.306032	0.027904	0.032405
1806927.64766703	9.15438901555312	11944.626007	0.025863	0.030205
1965928.52495071	8.96452087447974	11134.369056	0.024109	0.028290
2138323.09520263	8.96452087447974	9995.953497	0.021644	0.025527
2325240.45213582	8.81311601139102	8966.212100	0.019414	0.022991
2527903.91483023	8.81311601139102	7753.620490	0.016789	0.019972
2747639.08118291	8.69696109967141	6653.769679	0.014407	0.017201
2985885.10273823	8.69696109967141	5507.251297	0.011925	0.014295
3244201.93279299	8.61054757940854	4492.691136	0.009728	0.011698
3524278.37984666	8.61054757940854	3532.921776	0.007650	0.009232
3827949.01984666	8.54696559036145	2719.799565	0.005889	0.007127
4157200.63894852	8.54696559036145	2014.394733	0.004362	0.005294
4514189.14576123	8.5040084871851	1450.096349	0.003140	0.003821
4901250.04083242	8.5040084871851	1001.400151	0.002168	0.002641
5320916.93958379	8.50594131522453	665.377778	0.001441	0.001759
5775936.87386637	8.50594131522453	424.189179	0.000918	0.001124
6269288.00955093	8.50805131916758	258.426093	0.000560	0.000686
6804198.97480832	8.50805131916758	149.951022	0.000325	0.000399
7384170.60442497	8.50805131916758	82.497744	0.000179	0.000220
8012999.29480832	8.50805131916758	42.839704	0.000093	0.000114
