0	1.47219771415663	14297.145941	0.035144	0.012395
5575.17943044907	1.47219771415663	14763.430924	0.036291	0.030148
11560.6107749179	1.75509712089266	12795.812321	0.031454	0.023983
17985.8685706462	1.75509712089266	13231.222506	0.032524	0.022353
24883.5606407448	4.91869295265608	4934.592073	0.012130	0.008000
32288.5697727273	4.91869295265608	5218.145510	0.012827	0.008451
40238.0537185104	6.0343809952081	4499.988407	0.011062	0.007461
48772.2035158817	6.0343809952081	4763.456375	0.011709	0.008168
57932.7268455641	6.58723526122672	4617.531235	0.011351	0.008184
67768.1562814896	6.58723526122672	4884.342256	0.012006	0.008987
78325.507754655	7.18109196900329	4737.524376	0.011645	0.008962
89660.1387322015	7.18109196900329	5007.371881	0.012309	0.009671
101827.406681271	7.9005722111172	4809.084267	0.011821	0.009471
114889.493962212	7.9005722111172	5079.680269	0.012487	0.010224
128911.616221249	8.63920765350493	4904.894412	0.012057	0.010090
143965.055676342	8.63920765350493	5176.823247	0.012725	0.010860
160124.886152793	9.43678742357612	5000.014304	0.012291	0.010673
177473.006369113	9.43678742357612	5272.821887	0.012961	0.011426
196096.623294085	10.0942976353505	5195.077232	0.012770	0.011436
216089.768789704	10.0942976353505	5471.465973	0.013450	0.012239
237552.541289704	10.5047467129518	5532.075061	0.013599	0.012591
260593.380763965	10.5047467129518	5814.788782	0.014294	0.013466
285328.310397043	10.7621665183735	5958.286238	0.014646	0.014043
311881.694909639	10.7621665183735	6246.539278	0.015355	0.014965
340387.757201533	10.9488804301479	6427.381961	0.015799	0.015652
370989.061708653	10.9488804301479	6717.346775	0.016512	0.016595
403841.064331873	11.0542188652245	6940.820016	0.017061	0.017406
439107.562508215	11.0542188652245	7226.571077	0.017764	0.018359
476967.520104053	11.0534605437568	7507.634656	0.018455	0.019343
517610.517486309	11.0534605437568	7780.210653	0.019125	0.020286
561242.059772727	10.9608846589814	8108.210546	0.019931	0.021419
608081.30186747	10.9608846589814	8354.263112	0.020536	0.022308
658364.840068456	10.7958966572563	8709.642451	0.021409	0.023532
712345.195424425	10.7958966572563	8910.793854	0.021904	0.024306
770293.84702081	10.5602861772453	9281.038682	0.022814	0.025583
832503.50694414	10.5602861772453	9413.150919	0.023139	0.026171
899286.603639102	10.2618487636364	9774.115660	0.024026	0.027427
970979.831837349	10.2618487636364	9807.278429	0.024108	0.027736
1047944.1525575	9.92560902486309	10109.634778	0.024851	0.028823
1130567.82639102	9.92560902486309	10011.144331	0.024609	0.028744
1219264.89685926	9.58356054364732	10189.175878	0.025046	0.029460
1314484.29027108	9.58356054364732	9930.531131	0.024411	0.028893
1416703.74915115	9.2572093168127	9928.615170	0.024406	0.029058
1526439.69041895	9.2572093168127	9494.446746	0.023339	0.027943
1644242.65546002	8.95765717064622	9282.200779	0.022817	0.027454
1770707.16830504	8.95765717064622	8679.056473	0.021334	0.025797
1906469.46066539	8.69365513488499	8256.629969	0.020296	0.024645
2052213.53850493	8.69365513488499	7519.648220	0.018484	0.022543
2208673.45700438	8.47519788647317	6923.268115	0.017018	0.020828
2376636.35384721	8.47519788647317	6116.519255	0.015035	0.018469
2556948.51579135	8.30881457324754	5421.088788	0.013326	0.016416
2750517.65363363	8.30881457324754	4626.255400	0.011372	0.014053
2958318.21046002	8.16186703923877	3942.167799	0.009690	0.012002
3181397.42821741	8.16186703923877	3231.427329	0.007943	0.009863
3420877.62267798	8.16186703923877	2596.406924	0.006382	0.007942
3677965.28329682	8.16186703923877	2041.852270	0.005019	0.006258
3953954.10649781	8.08515523956736	1581.435697	0.003887	0.004855
4250234.85385268	8.08515523956736	1181.330804	0.002904	0.003632
4568299.14368839	8.08515523956736	859.034464	0.002112	0.002645
4909748.55094469	8.08515523956736	606.875416	0.001492	0.001869
5276301.43206736	8.08515523956736	415.627840	0.001022	0.001281
5669805.0581517	8.08515523956736	275.310482	0.000677	0.000850
6092239.40654984	8.08515523956736	175.944791	0.000432	0.000544
