0	7.65578391210296	3980.667780	0.008465	0.001646
6956.74887732749	7.65578391210296	4276.073847	0.009093	0.004780
14497.5825739321	7.65578391210296	4589.959719	0.009760	0.005755
22669.7920481928	7.65578391210296	4922.884473	0.010468	0.006368
31528.1352519168	4.56400061319825	8811.552470	0.018737	0.011750
41129.0294687842	4.56400061319825	9350.239449	0.019882	0.012914
51534.6996440307	5.80640875974808	7805.553567	0.016598	0.011201
62813.1783844469	5.80640875974808	8297.704848	0.017644	0.012326
75037.4762924425	7.11118289474261	7205.725731	0.015322	0.011093
88286.4116319825	7.11118289474261	7667.517014	0.016304	0.012204
102647.099326397	8.28142669813801	7005.956247	0.014897	0.011506
118211.632294633	8.28142669813801	7454.969697	0.015852	0.012603
135081.229780942	9.24220474255203	7105.258655	0.015109	0.012320
153364.578023001	9.24220474255203	7554.378975	0.016064	0.013425
173181.978581599	9.86700956599124	7516.658368	0.015983	0.013670
194661.200010953	9.86700956599124	7977.157221	0.016963	0.014846
217941.62618839	10.2805399587076	8115.128483	0.017256	0.015424
243173.426648412	10.2805399587076	8589.799822	0.018265	0.016653
270521.704912377	10.5972483366375	8806.755637	0.018727	0.017390
300163.179824754	10.5972483366375	9291.651397	0.019758	0.018660
332289.504216867	10.82903210931	9575.088717	0.020360	0.019558
367110.583570646	10.82903210931	10062.121669	0.021396	0.020868
404851.257354874	10.9915636662651	10393.412632	0.022101	0.021903
445756.277020811	10.9915636662651	10869.387974	0.023113	0.023221
490091.965334064	11.0765878314348	11247.920509	0.023918	0.024388
538144.557042716	11.0765878314348	11693.621621	0.024865	0.025663
590227.665870756	11.0364154067908	12157.408641	0.025852	0.027043
646677.306522454	11.0364154067908	12544.680349	0.026675	0.028214
707860.191341731	10.8383326644578	13119.260753	0.027897	0.029868
774174.559978094	10.8383326644578	13405.508659	0.028506	0.030838
846048.520054765	10.514505752793	14034.558042	0.029843	0.032639
923950.003159913	10.514505752793	14160.422255	0.030111	0.033247
1008383.44618291	10.1367090719606	14707.197509	0.031273	0.034859
1099897.25830778	10.1367090719606	14604.182663	0.031054	0.034911
1199084.65067908	9.76627982464403	14911.697295	0.031708	0.035930
1306589.44406353	9.76627982464403	14520.168788	0.030876	0.035248
1423109.38751369	9.43997221182914	14464.330128	0.030757	0.035344
1549399.47703176	9.43997221182914	13757.510460	0.029254	0.033832
1686278.59289704	9.17665283691128	13283.863417	0.028247	0.032844
1834636.96665936	9.17665283691128	12289.830777	0.026133	0.030553
1995434.52180723	8.98040365629792	11441.304012	0.024329	0.028570
2169716.63742059	8.98040365629792	10249.864865	0.021795	0.025715
2358612.48883899	8.84237213444688	9161.192499	0.019480	0.023069
2563347.4926506	8.84237213444688	7907.033411	0.016814	0.019992
2785250.77368565	8.74691906845564	6757.852131	0.014370	0.017142
3025760.97267799	8.74691906845564	5585.920171	0.011878	0.014221
3286439.52092004	8.67808168570646	4542.836558	0.009660	0.011599
3568976.44792442	8.67808168570646	3570.248437	0.007592	0.009145
3875205.31541073	8.6226019245345	2744.955336	0.005837	0.007049
4207112.34363089	8.6226019245345	2033.095863	0.004323	0.005236
4566851.34535597	8.57750128422782	1464.109654	0.003113	0.003780
4956756.17086528	8.57750128422782	1011.408040	0.002151	0.002614
5379354.81226725	8.57373460087623	672.740548	0.001431	0.001742
5837390.9748138	8.57373460087623	429.077980	0.000912	0.001113
6333834.8625575	8.56644183729463	261.801011	0.000557	0.000681
6871907.23866375	8.56644183729463	151.958877	0.000323	0.000396
7455098.50772727	8.56644183729463	83.654683	0.000178	0.000218
8087192.77608434	8.56644183729463	43.482643	0.000092	0.000114
