0	1.20619112138554	17103.339641	0.042444	0.016113
5547.71089813801	1.20619112138554	17517.648232	0.043472	0.035624
11504.3587513691	1.53682115991238	14112.636901	0.035022	0.026785
17900.7641757941	1.53682115991238	14521.016386	0.036035	0.025425
24769.2512322015	5.14582509863089	4523.327041	0.011225	0.007671
32144.3991484118	5.14582509863089	4788.090814	0.011882	0.008061
40064.5457639649	7.14289578083242	3655.859503	0.009072	0.006235
48568.0289184009	7.14289578083242	3879.917362	0.009628	0.006739
57699.9519523549	7.72735990323111	3804.940387	0.009442	0.006742
67505.4182064622	7.72735990323111	4035.237873	0.010014	0.007380
78034.7930777656	7.79703704728916	4237.615362	0.010516	0.007987
89340.6971303395	7.79703704728916	4486.159050	0.011133	0.008731
101481.012984666	8.12991473562431	4551.599378	0.011295	0.009085
114517.381872946	8.12991473562431	4811.501759	0.011940	0.009826
128515.955361446	8.84113427965498	4675.142594	0.011602	0.009727
143547.395350493	8.84113427965498	4937.859777	0.012254	0.010437
159688.377519168	9.67095305788609	4766.013480	0.011827	0.010235
177020.839602957	9.67095305788609	5029.870021	0.012482	0.010975
195631.229671413	10.3358514710843	4963.788558	0.012318	0.011022
215615.768184556	10.3358514710843	5231.915616	0.012984	0.011823
237075.185936473	10.816630530586	5264.780611	0.013065	0.012110
260117.730944688	10.816630530586	5539.059239	0.013746	0.012959
284861.423617196	11.1502524240416	5646.801680	0.014013	0.013436
311430.298140745	11.1502524240416	5926.924989	0.014708	0.014326
339960.416259584	11.3447380288609	6105.432839	0.015151	0.014997
370596.108663746	11.3447380288609	6389.065315	0.015855	0.015924
403492.230156079	11.3968774906353	6643.068490	0.016485	0.016812
438816.414819277	11.3968774906353	6925.236264	0.017186	0.017767
476746.82084885	11.326117866402	7247.784916	0.017986	0.018864
517476.640887185	11.326117866402	7519.633993	0.018661	0.019821
561211.846856517	11.1733378172234	7886.029646	0.019570	0.021065
608174.948570646	11.1733378172234	8133.943716	0.020185	0.021974
658604.242012596	10.9701472676616	8515.812275	0.021133	0.023280
712754.561056955	10.9701472676616	8721.249897	0.021643	0.024079
770900.284359255	10.7249429562979	9097.960977	0.022578	0.025382
833338.342245345	10.7249429562979	9237.379056	0.022924	0.025996
900382.954654983	10.4375219180997	9588.507697	0.023795	0.027229
972376.155254655	10.4375219180997	9633.490248	0.023907	0.027570
1049681.77765882	10.1154840659639	9925.245100	0.024631	0.028629
1132692.220931	10.1154840659639	9844.399461	0.024430	0.028596
1221828.44958379	9.77590853154436	10027.793815	0.024885	0.029328
1317543.00046824	9.77590853154436	9791.917165	0.024300	0.028822
1420320.73449617	9.43887381864732	9813.964196	0.024354	0.029057
1530682.59525192	9.43887381864732	9404.580358	0.023338	0.028008
1649189.36760405	9.12418781103505	9223.625574	0.022889	0.027608
1776441.67770537	9.12418781103505	8643.518282	0.021450	0.026009
1913085.25504929	8.85020756834611	8246.574093	0.020465	0.024922
2059811.68419222	8.85020756834611	7528.530890	0.018683	0.022859
2217366.67369934	8.6304866444414	6947.072452	0.017240	0.021171
2386548.55269989	8.6304866444414	6154.360039	0.015273	0.018832
2568215.03638828	8.46970826952355	5465.385400	0.013563	0.016775
2763288.4880805	8.46970826952355	4679.367414	0.011612	0.014413
2972757.42265882	8.33437569594743	3995.171288	0.009914	0.012336
3197684.77551752	8.33437569594743	3288.408222	0.008161	0.010184
3439210.90945236	8.33437569594743	2653.641574	0.006585	0.008241
3698561.1318839	8.33437569594743	2096.344404	0.005202	0.006527
3977050.20519168	8.26142104246988	1630.519264	0.004046	0.005086
4276090.61565991	8.26142104246988	1224.418705	0.003039	0.003828
4597199.33897864	8.26142104246988	895.288412	0.002222	0.002802
4942005.35746714	8.26142104246988	636.150588	0.001579	0.001995
5312256.42557503	8.26142104246988	438.319966	0.001088	0.001377
5709831.09743976	8.26142104246988	292.185043	0.000725	0.000919
6136744.74066539	8.26142104246988	187.969229	0.000466	0.000592
