0	1.17453183148959	16473.588599	0.043095	0.018924
5473.27725082147	1.17453183148959	17074.477789	0.044667	0.042103
11426.0750273823	1.17453183148959	17622.688497	0.046101	0.037352
17901.4752519168	1.17453183148959	18105.132885	0.047363	0.035420
24943.8085980285	3.98100687721796	5586.588104	0.014615	0.010450
32603.6494961665	3.98100687721796	5959.028728	0.015589	0.010982
40934.6942552026	4.97349573411829	5090.690101	0.013317	0.009442
49996.2585651698	4.97349573411829	5436.443883	0.014222	0.010290
59852.6531215772	5.59327601363636	5160.216902	0.013499	0.009996
70572.5592497262	5.59327601363636	5505.953257	0.014404	0.010952
82232.1507831325	6.51133304518072	5046.090146	0.013201	0.010250
94913.8453121577	6.51133304518072	5383.238873	0.014083	0.011151
108706.928559693	7.66143305613362	4880.942144	0.012769	0.010328
123709.427508215	7.66143305613362	5207.399905	0.013623	0.011243
140027.486024096	8.76820139457831	4853.282929	0.012696	0.010703
157775.364857612	8.76820139457831	5175.400966	0.013539	0.011646
177079.187897043	9.61201391347207	5030.950004	0.013161	0.011564
198075.069041621	9.61201391347207	5357.204285	0.014014	0.012573
220911.609704272	10.1497449842826	5396.023951	0.014116	0.012937
245749.89881161	10.1497449842826	5731.857482	0.014995	0.014039
272766.010306681	10.4528481603505	5902.237205	0.015440	0.014771
302149.75439759	10.4528481603505	6247.916796	0.016345	0.015962
334109.672562979	10.6484151122672	6478.897247	0.016949	0.016892
368870.540049288	10.6484151122672	6828.677414	0.017864	0.018133
406678.985251917	10.7820065337349	7090.233998	0.018548	0.019178
447801.616588171	10.7820065337349	7433.724836	0.019447	0.020430
492529.393127054	10.84907696977	7721.776214	0.020200	0.021577
541177.624589266	10.84907696977	8043.802836	0.021043	0.022789
594090.966352683	10.8330430021906	8359.520601	0.021869	0.024036
651642.170700986	10.8330430021906	8638.643658	0.022599	0.025135
714238.330580504	10.7157290548193	8981.191282	0.023495	0.026470
782321.503975904	10.7157290548193	9187.560045	0.024035	0.027359
856373.084539978	10.4933264359803	9538.670643	0.024953	0.028721
936915.674720701	10.4933264359803	9632.407499	0.025198	0.029268
1024518.70514239	10.1849785041621	9942.709033	0.026010	0.030497
1119801.55648412	10.1849785041621	9875.793301	0.025835	0.030537
1223436.05698248	9.82825394430449	10064.445517	0.026329	0.031369
1336155.84806681	9.82825394430449	9789.897447	0.025610	0.030734
1458756.38435925	9.46454886429354	9766.881474	0.025550	0.030867
1592104.29930997	9.46454886429354	9256.515821	0.024215	0.029444
1737141.15145126	9.12813524545455	8959.430684	0.023438	0.028659
1894892.16565717	9.12813524545455	8225.630067	0.021518	0.026464
2066471.85252464	8.8414843686747	7656.371563	0.020029	0.024750
2253091.50088171	8.8414843686747	6766.119764	0.017700	0.021985
2456070.41654984	8.61608474654984	6005.413504	0.015710	0.019592
2676842.79047645	8.61608474654984	5073.040888	0.013271	0.016626
2916967.68874589	8.45236095454545	4260.009042	0.011144	0.014011
3178142.16446878	8.45236095454545	3413.660539	0.008930	0.011272
3462211.24779299	8.33950504956188	2692.300589	0.007043	0.008918
3771181.68216867	8.33950504956188	2028.593879	0.005307	0.006743
4107236.28498905	8.2600282686747	1490.974582	0.003900	0.004969
4472749.55698247	8.2600282686747	1045.161637	0.002734	0.003494
4870303.91598029	8.21880698598028	707.397273	0.001851	0.002368
5302707.80381161	8.21880698598028	455.964195	0.001193	0.001530
5773015.6663253	8.22823505881709	280.366531	0.000733	0.000943
6284551.05529025	8.22823505881709	164.173839	0.000429	0.000553
6840927.23279299	8.22823505881709	91.006852	0.000238	0.000307
7446075.89251917	8.22823505881709	47.525816	0.000124	0.000161
