0	1.08257938170865	20511.900777	0.050145	0.028094
5898.55920043812	1.08257938170865	21046.508254	0.051452	0.055681
12302.5712760131	1.08257938170865	21491.238561	0.052539	0.042270
19253.4102683461	1.08257938170865	21830.877699	0.053369	0.037795
26799.3458926616	5.80246109309967	4241.582339	0.010369	0.007258
34990.7165662651	5.80246109309967	4539.949976	0.011099	0.007877
43882.6876779847	6.58700256599124	4279.604913	0.010462	0.007567
53535.2515881709	6.58700256599124	4578.582713	0.011193	0.008360
64013.9171960569	7.36107640635268	4381.847067	0.010712	0.008202
75389.0203723987	7.36107640635268	4684.668083	0.011453	0.008931
87736.4135268346	8.69965077491785	4238.184375	0.010361	0.008162
101140.913444688	8.69965077491785	4531.972652	0.011079	0.008821
115691.474315444	9.93378327108434	4243.367402	0.010374	0.008394
131486.704271632	9.93378327108434	4535.985169	0.011089	0.009130
148633.486254107	10.8713328455641	4428.347363	0.010826	0.009099
167246.978012048	10.8713328455641	4728.680998	0.011560	0.009922
187453.370372399	11.492177922782	4772.460718	0.011667	0.010235
209387.128970427	11.492177922782	5086.942048	0.012436	0.011140
233197.88992333	11.7615712034502	5291.025281	0.012935	0.011830
259045.632858708	11.7615712034502	5624.312731	0.013750	0.012829
287104.128751369	11.7586681248631	5969.299535	0.014593	0.013885
317563.008625411	11.7586681248631	6321.492650	0.015454	0.014976
350627.073986856	11.6548675501095	6738.849130	0.016474	0.016253
386520.43422782	11.6548675501095	7102.899179	0.017364	0.017407
425483.058789704	11.5225602606791	7551.897339	0.018462	0.018812
467779.741538883	11.5225602606791	7914.565217	0.019349	0.019993
513693.89466046	11.3631460783133	8383.136164	0.020494	0.021497
563536.513033954	11.3631460783133	8725.044314	0.021330	0.022650
617642.036829135	11.160365004655	9208.237228	0.022511	0.024233
676376.626314348	11.160365004655	9502.477698	0.023231	0.025278
740135.403587076	10.8870342943593	10000.967887	0.024449	0.026927
809347.969112815	10.8870342943593	10210.737852	0.024962	0.027755
884481.849561884	10.5246528551479	10713.501253	0.026191	0.029429
966042.497809419	10.5246528551479	10789.558136	0.026377	0.029894
1054580.18860898	10.0899151128149	11239.653507	0.027477	0.031423
1150692.08729463	10.0899151128149	11122.462516	0.027191	0.031340
1255025.69761774	9.62696716976999	11413.993569	0.027904	0.032407
1368284.37828587	9.62696716976999	11046.613491	0.027005	0.031585
1491231.48036692	9.18445800328587	11059.803774	0.027038	0.031821
1624695.86382804	9.18445800328587	10412.793554	0.025456	0.030145
1769577.41407448	8.80229287650602	10068.202678	0.024614	0.029295
1926852.5584885	8.80229287650602	9168.671687	0.022414	0.026819
2097581.85167032	8.50121397562979	8484.778649	0.020743	0.024920
2282916.18154436	8.50121397562979	7428.790049	0.018161	0.021916
2484104.35460022	8.28132473576123	6532.994466	0.015971	0.019337
2702502.74983571	8.28132473576123	5464.203492	0.013358	0.016234
2939584.28313253	8.12980609967141	4539.484158	0.011098	0.013525
3196946.68206462	8.12980609967141	3601.187807	0.008804	0.010763
3476324.20854326	8.02879137705367	2809.390186	0.006868	0.008417
3779601.45016429	8.02879137705367	2096.194687	0.005125	0.006298
4108822.28458379	7.96003461555312	1524.634451	0.003727	0.004590
4466205.05	7.96003461555312	1059.130455	0.002589	0.003196
4854160.47390471	7.92108785104053	710.589284	0.001737	0.002147
5275303.39572837	7.92108785104053	454.288476	0.001111	0.001375
5732472.07472618	7.92377716374589	277.392671	0.000678	0.000841
6228748.18743154	7.92377716374589	161.250560	0.000394	0.000490
6767478.20424425	7.92377716374589	88.816959	0.000217	0.000270
7352293.3868839	7.92377716374589	46.138023	0.000113	0.000140
