0	1.8463267665115	9339.343148	0.025256	0.010023
4990.01906352683	1.8463267665115	9774.234564	0.026432	0.022792
10359.1849534502	1.49211689342826	12584.580711	0.034032	0.027000
16135.7529791895	1.49211689342826	13012.582649	0.035190	0.025889
22351.2639512596	3.30709997949069	6126.969988	0.016569	0.011672
29038.5728806134	3.30709997949069	6458.519068	0.017466	0.012017
36233.820279299	4.25039362795728	5302.569481	0.014340	0.009896
43975.775060241	4.25039362795728	5601.593622	0.015148	0.010561
52305.1774370208	5.13192642683461	4903.032739	0.013259	0.009340
61267.3673247536	5.13192642683461	5184.021564	0.014019	0.010008
70910.3130394304	5.83027282664294	4824.012031	0.013045	0.009503
81285.268398138	5.83027282664294	5099.239797	0.013790	0.010319
92448.0869194962	6.37625739865827	4926.324308	0.013322	0.010249
104458.564723439	6.37625739865827	5202.379698	0.014069	0.011148
117381.754731654	6.95944041407448	5030.974564	0.013605	0.011075
131285.338266703	6.95944041407448	5307.323903	0.014353	0.011998
146245.538953998	7.66085547190581	5083.977652	0.013749	0.011764
162341.865920044	7.66085547190581	5358.340026	0.014490	0.012659
179659.742193319	8.43952580249179	5124.135250	0.013857	0.012333
198293.790205367	8.43952580249179	5395.659085	0.014591	0.013206
218342.574989047	9.16985326996167	5225.793720	0.014132	0.013008
239913.203880066	9.16985326996167	5495.605364	0.014862	0.013898
263122.640717415	9.78542475517525	5410.997166	0.014633	0.013910
288094.420342278	9.78542475517525	5679.963409	0.015360	0.014827
314962.591199343	10.2532472561336	5683.396440	0.015370	0.015075
343871.058236583	10.2532472561336	5951.006000	0.016093	0.016018
374974.897105696	10.5592391151424	6040.981099	0.016337	0.016515
408441.011262322	10.5592391151424	6304.500070	0.017049	0.017480
444448.131966046	10.7185924892662	6468.417218	0.017492	0.018203
483190.10378149	10.7185924892662	6721.917681	0.018178	0.019169
524873.913277656	10.7671981924699	6936.088126	0.018757	0.020058
569722.974529025	10.7671981924699	7169.813611	0.019389	0.020984
617978.443315991	10.7366824582968	7409.323646	0.020037	0.021961
669897.902924425	10.7366824582968	7609.528416	0.020578	0.022794
725760.620947426	10.635114477437	7859.755882	0.021255	0.023808
785865.577984666	10.635114477437	8008.445388	0.021657	0.024485
850534.753143483	10.4585779325849	8258.780291	0.022334	0.025500
920115.09533954	10.4585779325849	8333.203572	0.022535	0.025946
994979.180397043	10.2150894464129	8558.866425	0.023146	0.026882
1075529.15365005	10.2150894464129	8532.290587	0.023074	0.027005
1162195.41574206	9.93045991552574	8687.564186	0.023494	0.027709
1255443.19362815	9.93045991552574	8533.267613	0.023076	0.027410
1355772.54057503	9.63696610268346	8563.135707	0.023157	0.027691
1463720.96456188	9.63696610268346	8261.961211	0.022343	0.026890
1579867.37088171	9.3593675441402	8124.417182	0.021971	0.026596
1704833.37634173	9.3593675441402	7673.603915	0.020752	0.025268
1839289.88026561	9.11059597220701	7356.765005	0.019895	0.024347
1983956.40739321	9.11059597220701	6776.600809	0.018326	0.022547
2139609.65018346	8.89492253830778	6304.381892	0.017049	0.021068
2307083.46881435	8.89492253830778	5639.581330	0.015251	0.018938
2487274.80508489	8.7131160496988	5066.770054	0.013702	0.017080
2681150.25341731	8.7131160496988	4380.747418	0.011847	0.014832
2889748.68925794	8.5186932368839	3799.018258	0.010274	0.012904
3114188.49717963	8.5186932368839	3153.165433	0.008527	0.010752
3355672.17058324	8.5186932368839	2565.607590	0.006938	0.008780
3615494.19690033	8.5186932368839	2043.326595	0.005526	0.007015
3895046.97149507	8.381195016046	1611.960546	0.004359	0.005546
4195829.99706736	8.381195016046	1216.492237	0.003290	0.004197
4519454.48335433	8.381195016046	893.421804	0.002416	0.003090
4867654.51783406	8.381195016046	637.217495	0.001723	0.002206
5242297.57932914	8.381195016046	440.377011	0.001191	0.001527
5645391.76610898	8.381195016046	294.180705	0.000796	0.001022
6079096.96659365	8.381195016046	189.462116	0.000512	0.000659
