0	1.42043996122673	14978.280923	0.037411	0.018056
5746.95511500548	1.42043996122673	15612.845783	0.038996	0.034821
11992.4077765608	1.42043996122673	16215.432960	0.040501	0.030460
18780.0509967141	1.42043996122673	16775.090794	0.041899	0.028924
26156.887864184	4.28428519561884	5837.546412	0.014580	0.010020
34174.5555750274	4.28428519561884	6225.527129	0.015549	0.010879
42888.0014019715	5.45372204293538	5219.402554	0.013036	0.009293
52357.4687404162	5.45372204293538	5574.768977	0.013924	0.010179
62649.1591237678	6.30433892552026	5150.271083	0.012864	0.009657
73834.5702081052	6.30433892552026	5499.489239	0.013736	0.010577
85990.4957721797	7.25730337875137	5100.458540	0.012739	0.010008
99202.3357940855	7.25730337875137	5444.522710	0.013599	0.010894
113560.124359255	8.32463760109529	5065.699694	0.012652	0.010334
129165.149813801	8.32463760109529	5405.360532	0.013501	0.011233
146123.996626506	9.28208389813801	5170.492837	0.012914	0.010956
164555.165542169	9.28208389813801	5511.973141	0.013767	0.011910
184586.425520263	9.96705792398686	5467.408457	0.013656	0.012058
206356.799780942	9.96705792398686	5817.913743	0.014531	0.013096
230016.565805038	10.3892118622125	5931.535261	0.014815	0.013631
255730.565410734	10.3892118622125	6294.545182	0.015722	0.014765
283676.880722892	10.6170576797371	6524.914196	0.016297	0.015620
314048.820219058	10.6170576797371	6898.845358	0.017231	0.016838
347056.904775466	10.7202989710843	7207.851515	0.018003	0.017930
382930.853713034	10.7202989710843	7585.503509	0.018946	0.019204
421918.260766703	10.7382726874042	7947.550493	0.019850	0.020478
464290.552223439	10.7382726874042	8315.777591	0.020770	0.021766
510341.000876232	10.706436369989	8697.542431	0.021724	0.023133
560389.360131435	10.706436369989	9036.640770	0.022571	0.024367
614781.864008763	10.6363951476451	9412.107992	0.023508	0.025740
673895.861248631	10.6363951476451	9695.681477	0.024217	0.026827
738141.80135816	10.5144320626506	10052.797268	0.025109	0.028157
807963.896626506	10.5144320626506	10247.083181	0.025594	0.028989
883848.066308872	10.3286771800657	10566.320382	0.026391	0.030205
966318.626549836	10.3286771800657	10629.891536	0.026550	0.030651
1055948.8826287	10.0808252591457	10870.717139	0.027151	0.031623
1153359.14291347	10.0808252591457	10757.235806	0.026868	0.031534
1259225.98707558	9.78585108674699	10858.039655	0.027120	0.032066
1374282.26608981	9.78585108674699	10524.812015	0.026288	0.031299
1499326.37044907	9.46911647031764	10414.486693	0.026012	0.031166
1635225.54024096	9.46911647031764	9838.616321	0.024574	0.029630
1782921.16127054	9.15980304578313	9465.055302	0.023641	0.028657
1943438.03327492	9.15980304578313	8664.070905	0.021640	0.026385
2117889.00403067	8.8817632256298	8032.030501	0.020061	0.024571
2307482.91353779	8.8817632256298	7077.491500	0.017677	0.021764
2513535.84828039	8.64974009134721	6266.816333	0.015652	0.019346
2737475.11331873	8.64974009134721	5277.153127	0.013181	0.016367
2980853.79662651	8.46941373450164	4424.410060	0.011051	0.013767
3245360.03730559	8.46941373450164	3531.940116	0.008822	0.011034
3532826.29380066	8.3382420162103	2779.882291	0.006943	0.008709
3845247.21831325	8.3382420162103	2084.777777	0.005207	0.006553
4184788.92501643	8.22809590492881	1529.512107	0.003820	0.004811
4553804.87842278	8.22809590492881	1065.214684	0.002661	0.003363
4954853.76779847	8.20848701073385	714.765884	0.001785	0.002265
5390716.71956188	8.20848701073385	458.254179	0.001145	0.001455
5864415.1716977	8.2201451007667	280.225853	0.000700	0.000891
6379234.70630887	8.2201451007667	163.263624	0.000408	0.000520
6938744.24806134	8.2201451007667	90.058453	0.000225	0.000287
7546822.54479737	8.2201451007667	46.809256	0.000117	0.000150
