0	13.1285432148959	2320.304971	0.005130	0.000598
7204.30580503834	13.1285432148959	2498.632719	0.005525	0.002078
15001.9073822563	13.1285432148959	2689.516163	0.005947	0.003377
23443.4838992333	13.1285432148959	2893.643019	0.006398	0.003739
32580.5883023001	4.90927348784228	8269.222217	0.018284	0.011165
42470.8899890471	4.90927348784228	8771.623745	0.019394	0.012572
53176.4272508215	5.42625342387733	8413.447884	0.018603	0.012661
64764.4810514787	5.42625342387733	8914.483293	0.019710	0.013952
77308.4488061336	6.46120940372399	7934.250709	0.017543	0.012887
90886.9706024096	6.46120940372399	8410.955324	0.018597	0.014102
105583.929200438	7.56711621818182	7613.753832	0.016834	0.013124
121493.692705367	7.56711621818182	8072.485931	0.017849	0.014308
138714.998116101	8.58052481401972	7546.043947	0.016685	0.013714
157355.320219058	8.58052481401972	7996.441753	0.017681	0.014887
177533.492924425	9.60615757458927	7565.966978	0.016729	0.014385
199374.466593647	9.60615757458927	8010.949859	0.017713	0.015515
223017.172048193	10.5899625463308	7689.583967	0.017002	0.015149
248608.404118291	10.5899625463308	8131.910078	0.017980	0.016256
276309.811872946	11.2941058909091	8055.095564	0.017810	0.016359
306295.27728368	11.2941058909091	8499.978777	0.018794	0.017522
338752.662782037	11.5914440622125	8724.443882	0.019290	0.018291
373886.432595838	11.5914440622125	9173.643647	0.020283	0.019540
411916.778970427	11.5679568893757	9642.046155	0.021319	0.020891
453082.243504929	11.5679568893757	10087.192806	0.022303	0.022192
497642.338488499	11.3463491224535	10724.365510	0.023712	0.023975
545875.799342826	11.3463491224535	11144.322875	0.024641	0.025264
598086.701073384	11.0089918843374	11886.356902	0.026281	0.027340
654601.836933187	11.0089918843374	12245.762577	0.027076	0.028519
715776.834874042	10.6154506725082	13015.926656	0.028779	0.030705
781995.283767799	10.6154506725082	13264.847694	0.029329	0.031637
853673.10230011	10.2115464446878	13963.292744	0.030873	0.033676
931261.160306681	10.2115464446878	14040.824537	0.031045	0.034188
1015246.15255203	9.81917609638554	14568.032754	0.032211	0.035807
1106154.96762322	9.81917609638554	14410.393185	0.031862	0.035718
1204559.05682366	9.44481432814896	14678.160249	0.032454	0.036672
1311077.05550931	9.44481432814896	14231.432449	0.031466	0.035822
1426377.40442497	9.09939211215772	14157.125777	0.031302	0.035875
1551182.71859803	9.09939211215772	13397.572959	0.029623	0.034177
1686279.39890471	8.80173064271632	12927.997806	0.028584	0.033163
1832514.13695509	8.80173064271632	11886.284878	0.026281	0.030668
1990805.27421687	8.56669289638554	11048.668224	0.024429	0.028637
2162147.17090909	8.56669289638554	9821.111944	0.021715	0.025582
2347616.32245345	8.39729340985761	8741.673925	0.019328	0.022855
2548376.60214677	8.39729340985761	7473.387354	0.016524	0.019619
2765689.74650602	8.28586914348302	6337.951891	0.014014	0.016689
3000918.85038335	8.28586914348302	5181.336857	0.011456	0.013690
3255543.22120482	8.21883283767799	4166.530857	0.009212	0.011036
3531160.12652793	8.21883283767799	3235.494804	0.007154	0.008594
3829502.26961665	8.18174092968237	2453.111759	0.005424	0.006530
4152441.28455641	8.18174092968237	1795.144250	0.003969	0.004789
4502005.21182913	8.16457991500548	1273.668431	0.002816	0.003404
4880391.60499452	8.16457991500548	870.040914	0.001924	0.002327
5289974.52092004	8.17854289945235	571.255760	0.001263	0.001530
5733326.36424973	8.17854289945235	360.640727	0.000797	0.000968
6213231.86786418	8.18340984709748	217.593317	0.000481	0.000584
6732704.69467689	8.18340984709748	125.157706	0.000277	0.000337
7295007.53454545	8.18340984709748	68.298832	0.000151	0.000184
7903670.45362541	8.18340984709748	35.205538	0.000078	0.000095
