0	1.7828407711391	10616.756779	0.028095	0.010346
5372.03170043812	1.7828407711391	11062.334643	0.029274	0.024043
11145.0042634173	1.62934592458927	12562.985156	0.033245	0.025112
17349.1502135816	1.62934592458927	12983.639167	0.034359	0.024324
24016.1417196057	3.92919166002191	5619.606066	0.014871	0.010148
31180.5302382256	3.92919166002191	5928.911225	0.015690	0.010537
38879.7465142388	5.05037203466594	4871.239054	0.012891	0.008754
47153.3807584885	5.05037203466594	5149.637803	0.013628	0.009446
56044.6222918948	5.73889618877327	4790.366267	0.012677	0.008970
65599.5397234392	5.73889618877327	5063.202334	0.013399	0.009734
75867.0809501643	6.33826318806134	4843.910549	0.012818	0.009568
86901.9524452355	6.33826318806134	5116.299453	0.013539	0.010406
98759.5805038335	6.95802994326396	4920.705417	0.013022	0.010293
111501.869819277	6.95802994326396	5193.163916	0.013743	0.011199
125195.763838992	7.66193669383899	4975.294217	0.013166	0.011038
139911.085298467	7.66193669383899	5246.644164	0.013884	0.011943
155725.574975356	8.55378177439759	4954.649810	0.013112	0.011515
172719.133113363	8.55378177439759	5222.124639	0.013819	0.012326
190981.737464403	9.47139648310515	4969.095428	0.013150	0.011894
210606.964890471	9.47139648310515	5233.676082	0.013850	0.012689
231697.030117744	10.1813641350493	5124.515836	0.013561	0.012605
254361.346092552	10.1813641350493	5389.894645	0.014263	0.013451
278716.52398138	10.6666753360077	5405.553173	0.014305	0.013702
304889.972280942	10.6666753360077	5673.445466	0.015014	0.014597
333016.297708105	10.9684463194962	5782.817373	0.015303	0.015109
363241.624131982	10.9684463194962	6052.105223	0.016016	0.016040
395723.592573932	11.0977119570099	6248.926815	0.016537	0.016809
430628.481919496	11.0977119570099	6515.615587	0.017242	0.017767
468139.126960569	11.08222858546	6787.654582	0.017962	0.018775
508449.159819277	11.08222858546	7043.867544	0.018640	0.019736
551768.048702081	10.9800138592826	7357.106980	0.019469	0.020892
598318.938433735	10.9800138592826	7590.425153	0.020087	0.021805
648344.409033406	10.8295062740964	7913.106344	0.020940	0.023007
702103.596426615	10.8295062740964	8106.787390	0.021453	0.023809
759874.351911281	10.6316272020811	8425.094285	0.022295	0.025008
821956.841267798	10.6316272020811	8557.930584	0.022647	0.025630
888672.824937021	10.3811075460843	8857.989309	0.023441	0.026778
960367.817486309	10.3811075460843	8904.119811	0.023563	0.027136
1037413.96689759	10.0900979017251	9152.237570	0.024220	0.028122
1120209.33474534	10.0900979017251	9083.104311	0.024037	0.028115
1209184.37459474	9.7851453049288	9226.683403	0.024417	0.028764
1304799.7725356	9.7851453049288	9016.632432	0.023861	0.028296
1407550.76611446	9.49168106749726	9003.821922	0.023827	0.028430
1517970.02362267	9.49168106749726	8638.324079	0.022860	0.027438
1636630.52338445	9.22503020013691	8438.864263	0.022332	0.026946
1764146.99340088	9.22503020013691	7922.546507	0.020965	0.025432
1901179.51046002	8.99231894079956	7538.067188	0.019948	0.024307
2048439.25871303	8.99231894079956	6899.791792	0.018259	0.022356
2206689.24949617	8.79716079600219	6365.338672	0.016845	0.020705
2376749.36008488	8.79716079600219	5657.752250	0.014972	0.018482
2559502.09226999	8.64073627384994	5037.493369	0.013331	0.016512
2755893.29217963	8.64073627384994	4328.708018	0.011455	0.014243
2966941.5079655	8.48534829539978	3716.026862	0.009834	0.012262
3193740.14926889	8.48534829539978	3068.342305	0.008120	0.010159
3437465.40526287	8.48534829539978	2483.810022	0.006573	0.008250
3699380.56358434	8.48534829539978	1968.212027	0.005208	0.006556
3980842.4887322	8.38059259750821	1540.092738	0.004076	0.005140
4283310.25993154	8.38059259750821	1158.315041	0.003065	0.003875
4608351.64953176	8.38059259750821	848.074824	0.002244	0.002844
4957651.04104874	8.38059259750821	603.235910	0.001596	0.002024
5333019.50667305	8.38059259750821	415.946083	0.001101	0.001398
5736402.00549014	8.38059259750821	277.372554	0.000734	0.000934
6169889.62045455	8.38059259750821	178.430644	0.000472	0.000602
