0	8.59388524271632	3812.261982	0.007610	0.001001
7023.74290251917	8.59388524271632	4098.777075	0.008182	0.002927
14636.0816648412	8.59388524271632	4403.879797	0.008792	0.004904
22885.6467141292	8.59388524271632	4728.265597	0.009439	0.006385
31826.099211391	3.96544241467689	10921.336232	0.021802	0.014941
41516.1310514787	3.96544241467689	11547.231998	0.023052	0.015670
52016.9494961665	6.25741960054765	7761.599266	0.015495	0.010813
63398.1463636364	6.25741960054765	8261.036984	0.016492	0.011857
75732.6672946331	7.92548517502738	6947.084705	0.013869	0.010283
89101.0040306681	7.92548517502738	7405.398306	0.014784	0.011278
103587.840591457	8.89743972289157	7029.440108	0.014033	0.010971
119289.599375685	8.89743972289157	7488.405885	0.014949	0.011975
136306.0566046	9.50251962059146	7463.521147	0.014900	0.012194
154747.888422782	9.50251962059146	7937.878793	0.015847	0.013264
174734.155531216	10.0359618683461	7985.851490	0.015942	0.013618
196395.657009858	10.0359618683461	8476.194325	0.016921	0.014742
219870.73803943	10.4648151594743	8617.334242	0.017203	0.015274
245312.836002191	10.4648151594743	9123.025829	0.018212	0.016476
272886.288203724	10.7324334308872	9402.397726	0.018770	0.017304
302769.685695509	10.7324334308872	9920.820707	0.019805	0.018586
335155.873274918	10.8966365835706	10289.456161	0.020541	0.019620
370255.303307777	10.8966365835706	10811.589671	0.021583	0.020949
408295.197272727	10.9623798903614	11264.048183	0.022487	0.022190
449521.222672508	10.9623798903614	11774.469954	0.023506	0.023539
494200.846856517	10.9421647248631	12292.874574	0.024541	0.024962
542623.337020811	10.9421647248631	12767.775608	0.025489	0.026272
595102.275575027	10.8589899253012	13312.264010	0.026576	0.027781
651977.237053669	10.8589899253012	13718.163594	0.027386	0.028959
713616.303483023	10.703372558379	14274.956669	0.028497	0.030507
780419.418203724	10.703372558379	14567.186259	0.029081	0.031445
852817.547415115	10.4694853573932	15108.473559	0.030161	0.032959
931281.064731654	10.4694853573932	15229.852347	0.030404	0.033518
1016317.23581599	10.1807296192771	15672.308689	0.031287	0.034801
1108476.9260241	10.1807296192771	15558.104860	0.031059	0.034817
1208357.11577218	9.87559884249726	15779.146578	0.031500	0.035574
1316603.41590361	9.87559884249726	15371.931882	0.030687	0.034890
1433918.45224535	9.58818463340635	15257.273034	0.030458	0.034838
1561060.1886966	9.58818463340635	14529.252413	0.029005	0.033368
1698851.9886966	9.33799785476451	14023.965404	0.027996	0.032364
1848187.64595838	9.33799785476451	12997.982827	0.025948	0.030145
2010032.22292443	9.13094961883899	12133.573809	0.024222	0.028251
2185434.62760131	9.13094961883899	10892.297183	0.021745	0.025470
2375530.12892662	8.96560616648412	9781.557117	0.019527	0.022949
2581549.57978094	8.96560616648412	8457.849249	0.016885	0.019918
2804827.80154436	8.8375907592552	7265.370153	0.014504	0.017159
3046809.45328587	8.8375907592552	6012.696975	0.012003	0.014248
3309061.60859803	8.74090843932092	4909.348572	0.009801	0.011662
3593282.97860898	8.74090843932092	3860.012170	0.007706	0.009196
3901312.29653888	8.66678057612267	2974.383442	0.005938	0.007101
4235145.92526835	8.66678057612267	2202.483276	0.004397	0.005272
4596943.72652793	8.61368956495071	1586.850969	0.003168	0.003806
4989049.18383352	8.61368956495071	1095.497089	0.002187	0.002630
5414001.97932092	8.59982150865279	728.842189	0.001455	0.001753
5874551.40903615	8.59982150865279	464.249829	0.000927	0.001118
6373681.5366046	8.59918428236583	282.713818	0.000564	0.000682
6914622.93161008	8.59918428236583	163.943716	0.000327	0.000396
7500878.66171961	8.59918428236583	90.165696	0.000180	0.000218
8136244.41561884	8.59918428236583	46.820895	0.000093	0.000113
