0	11.0291267900329	2620.312610	0.005616	0.000508
6652.40670317634	11.0291267900329	2826.093447	0.006058	0.002259
13869.1220920044	11.0291267900329	3046.546259	0.006530	0.003627
21697.2372946331	11.0291267900329	3282.455737	0.007036	0.004246
30189.3374041621	4.57929827163198	8463.192326	0.018140	0.011220
39400.3620700986	4.57929827163198	8996.640162	0.019284	0.012511
49393.0994633078	5.61790095147864	7799.252944	0.016717	0.011412
60232.6923110624	5.61790095147864	8299.008520	0.017788	0.012561
71990.5621577218	6.9003257958379	7192.969945	0.015418	0.011193
84745.1942168675	6.9003257958379	7661.484339	0.016422	0.012222
98581.3525191676	7.97149983932092	7063.287236	0.015140	0.011550
113590.079912377	7.97149983932092	7521.978151	0.016123	0.012586
129870.267765608	8.78362558685652	7265.865184	0.015574	0.012421
147531.010525739	8.78362558685652	7728.992460	0.016567	0.013511
166689.251161008	9.29950104720701	7757.742357	0.016628	0.013859
187470.566013144	9.29950104720701	8234.952169	0.017651	0.015046
210013.873910186	9.69118935410734	8377.235726	0.017956	0.015637
234468.296757941	9.69118935410734	8868.335441	0.019009	0.016900
260994.72924425	10.0450791821468	9043.436674	0.019384	0.017589
289769.763099671	10.0450791821468	9542.729986	0.020454	0.018915
320984.117393209	10.3411881959474	9763.023741	0.020926	0.019732
354844.993088719	10.3411881959474	10262.080674	0.021996	0.021101
391574.503340635	10.5519052973713	10547.006277	0.022607	0.022086
431418.30686747	10.5519052973713	11033.249023	0.023649	0.023466
474639.329134721	10.6493682355969	11403.340944	0.024442	0.024661
521524.041171961	10.6493682355969	11857.570903	0.025416	0.026005
572382.459572837	10.6170558731654	12322.031783	0.026411	0.027435
627551.285903615	10.6170558731654	12714.966800	0.027254	0.028670
687397.04611172	10.4688600928806	13244.000176	0.028388	0.030270
752316.090525739	10.4688600928806	13533.432347	0.029008	0.031285
822736.948411829	10.2473198805038	14045.505734	0.030106	0.032857
899126.6067908	10.2473198805038	14177.638533	0.030389	0.033501
981992.080142388	10.0000051239869	14559.659010	0.031208	0.034756
1071881.19525739	10.0000051239869	14477.023228	0.031031	0.034862
1169389.6549069	9.75565710854327	14627.212936	0.031352	0.035525
1275162.60754655	9.75565710854327	14281.318922	0.030611	0.034948
1389901.71098576	9.52117468444688	14137.446092	0.030303	0.034844
1514366.702092	9.52117468444688	13502.685858	0.028942	0.033502
1649380.89075575	9.29746043165389	13040.421505	0.027951	0.032551
1795839.79326397	9.29746043165389	12128.971263	0.025998	0.030458
1954713.48685652	9.09104431993428	11363.532657	0.024357	0.028683
2127052.88854326	9.09104431993428	10238.631283	0.021946	0.025984
2314000.74303395	8.91198030514787	9242.325061	0.019810	0.023560
2516793.97729463	8.91198030514787	8018.900480	0.017188	0.020540
2736777.82788609	8.76754396659365	6923.581732	0.014840	0.017803
2975407.41066813	8.76754396659365	5746.041793	0.012316	0.014837
3234264.20269441	8.65892043099672	4710.210941	0.010096	0.012203
3515061.53617744	8.65892043099672	3711.130801	0.007955	0.009650
3819661.08038335	8.58056864227821	2866.276399	0.006144	0.007474
4150079.12044907	8.58056864227821	2125.250680	0.004555	0.005558
4508503.82412924	8.53185287020811	1532.135630	0.003284	0.004017
4897310.15398686	8.53185287020811	1058.511218	0.002269	0.002778
5319073.20987952	8.53658552858708	703.265388	0.001507	0.001850
5776585.49570646	8.53658552858708	448.355978	0.000961	0.001182
6272877.32556408	8.54222861544359	272.980049	0.000585	0.000721
6811237.22990142	8.54222861544359	158.322709	0.000339	0.000419
7395229.22226725	8.54222861544359	87.024154	0.000187	0.000230
8028722.62369113	8.54222861544359	45.125572	0.000097	0.000120
