0	1.53264344646769	11097.521121	0.030680	0.013524
5039.56504654984	1.53264344646769	11538.953883	0.031900	0.027286
10459.7518072289	1.55878614841183	11770.478037	0.032540	0.025026
16289.2738499452	1.55878614841183	12182.209684	0.033679	0.024431
22558.1802573932	3.39381017524644	5841.860224	0.016150	0.011323
29300.5266566265	3.39381017524644	6157.562493	0.017023	0.011767
36551.7041894852	4.10718207598576	5365.540595	0.014833	0.010382
44349.7750273823	4.10718207598576	5661.089714	0.015650	0.011230
52736.8078860898	4.85364803313253	5055.520941	0.013976	0.010233
61756.8747535597	4.85364803313253	5336.690263	0.014754	0.011011
71457.3864047097	5.85507711815444	4671.957561	0.012916	0.009834
81890.4279162103	5.85507711815444	4936.207761	0.013646	0.010594
93110.0876369113	6.8418288956736	4463.852883	0.012341	0.009785
105177.131489595	6.8418288956736	4717.765677	0.013043	0.010591
118154.996426616	7.66393841032311	4450.256454	0.012303	0.010246
132112.461459474	7.66393841032311	4701.220770	0.012997	0.011103
147122.979901424	8.44818608077766	4503.612355	0.012451	0.010873
163266.68263965	8.44818608077766	4753.889198	0.013142	0.011692
180628.374863089	9.19565367401424	4607.803017	0.012739	0.011515
199300.207092004	9.19565367401424	4858.694737	0.013432	0.012316
219381.675177985	9.7881414538609	4809.363022	0.013296	0.012366
240978.95254655	9.7881414538609	5063.013749	0.013997	0.013198
264206.225711939	10.209489691402	5104.504061	0.014112	0.013496
289186.362034502	10.209489691402	5361.595465	0.014822	0.014372
316051.577478094	10.4688266302026	5484.239727	0.015162	0.014915
344944.10436747	10.4688266302026	5743.316138	0.015878	0.015836
376018.19466046	10.5786526886637	5941.203460	0.016425	0.016624
409436.781161008	10.5786526886637	6198.066387	0.017135	0.017583
445377.487335707	10.584629117333	6447.588108	0.017825	0.018558
484031.291799014	10.584629117333	6694.412951	0.018507	0.019522
525601.86055586	10.5445837064622	6957.965814	0.019236	0.020568
570310.221303395	10.5445837064622	7183.298411	0.019859	0.021483
618392.760158817	10.4824355258762	7435.768384	0.020557	0.022510
670104.560446331	10.4824355258762	7625.097128	0.021080	0.023318
725718.734939759	10.3852634700164	7861.909859	0.021735	0.024301
785529.764649507	10.3852634700164	7997.519525	0.022110	0.024940
849855.502094743	10.2319263398138	8218.577307	0.022721	0.025873
919036.503546002	10.2319263398138	8278.879159	0.022887	0.026270
993438.032297371	10.0174226323932	8469.027620	0.023413	0.027099
1073455.40072563	10.0174226323932	8429.087556	0.023303	0.027169
1159511.29926068	9.75759155312158	8551.890517	0.023642	0.027768
1252062.47395947	9.75759155312158	8386.917074	0.023186	0.027416
1351598.39099124	9.48017174411282	8393.525747	0.023204	0.027614
1458646.5786966	9.48017174411282	8085.905788	0.022354	0.026767
1573773.96310241	9.21244109487952	7934.463175	0.021935	0.026411
1697590.87446605	9.21244109487952	7482.688163	0.020686	0.025047
1830751.71503286	8.97283638704819	7158.638728	0.019791	0.024078
1973962.97212486	8.97283638704819	6584.245435	0.018203	0.022257
2127983.21814075	8.76892998945783	6110.818040	0.016894	0.020743
2293627.11710022	8.76892998945783	5459.206000	0.015092	0.018615
2471772.76997536	8.60074861240416	4892.721632	0.013526	0.016744
2663363.71796276	8.60074861240416	4226.145323	0.011683	0.014522
2869414.28454272	8.42138229901424	3656.864876	0.010110	0.012603
3091015.58529573	8.42138229901424	3033.922949	0.008387	0.010495
3329342.20547645	8.42138229901424	2467.893061	0.006823	0.008566
3585656.20655805	8.42138229901424	1965.256510	0.005433	0.006842
3861314.47156353	8.28144038211939	1551.088600	0.004288	0.005411
4157777.38591183	8.28144038211939	1170.664766	0.003236	0.004095
4476615.51499179	8.28144038211939	860.037442	0.002378	0.003015
4819516.94949343	8.28144038211939	613.756756	0.001697	0.002154
5188297.98952629	8.28144038211939	424.527934	0.001174	0.001492
5584911.8254655	8.28144038211939	283.929704	0.000785	0.001000
6011459.2220701	8.28144038211939	183.144775	0.000506	0.000646
