0	1.17630978244797	16583.143917	0.042091	0.019909
5349.81538882804	1.17630978244797	17215.031111	0.043695	0.042222
11170.7447973713	1.17630978244797	17797.078491	0.045172	0.037594
17504.6785186199	1.17630978244797	18316.018467	0.046489	0.034830
24396.5423740416	4.53862504271632	4977.006759	0.012632	0.009005
31895.5119249726	4.53862504271632	5326.031641	0.013518	0.009435
40056.2266840088	5.32174282146769	4860.655730	0.012337	0.008644
48935.1474808324	5.32174282146769	5201.194636	0.013201	0.009492
58596.6275191676	5.64499017798467	5242.113144	0.013305	0.009859
69109.8768483023	5.64499017798467	5598.735576	0.014210	0.010874
80548.9623630887	6.39137199110077	5279.428357	0.013400	0.010487
92996.4504381161	6.39137199110077	5634.408614	0.014301	0.011400
106540.371399233	7.38500974082694	5203.343999	0.013207	0.010732
121277.862157722	7.38500974082694	5551.385633	0.014090	0.011661
137313.951998905	8.32182846851041	5253.798361	0.013335	0.011251
154762.776793538	8.32182846851041	5600.443495	0.014215	0.012224
173750.007420591	9.02525755366922	5499.989251	0.013960	0.012248
194409.814238773	9.02525755366922	5852.532105	0.014855	0.013298
216889.723932092	9.5311223033954	5889.756242	0.014949	0.013652
241351.226615553	9.5311223033954	6250.939630	0.015866	0.014781
267967.347412377	9.89312728751369	6380.997738	0.016196	0.015395
296929.324616648	9.89312728751369	6749.084775	0.017130	0.016605
328443.574164841	10.192800729874	6914.703374	0.017551	0.017349
362734.118058598	10.192800729874	7283.166062	0.018486	0.018602
400046.8341046	10.4503835343647	7464.353466	0.018946	0.019414
440647.027491785	10.4503835343647	7823.073571	0.019856	0.020669
484824.287636911	10.6321327664294	8035.341571	0.020395	0.021583
532894.916607338	10.6321327664294	8370.264548	0.021245	0.022796
585201.322015334	10.7104311879792	8623.768025	0.021889	0.023837
642116.873863636	10.7104311879792	8914.792910	0.022627	0.024940
704047.118756846	10.670435064759	9207.254217	0.023369	0.026094
771435.243852683	10.670435064759	9425.917424	0.023924	0.026993
844760.862650602	10.5005547490416	9747.269799	0.024740	0.028226
924547.300260131	10.5005547490416	9854.429420	0.025012	0.028798
1011364.62892935	10.2119063461117	10165.133039	0.025801	0.029991
1105832.09646769	10.2119063461117	10111.188759	0.025664	0.030079
1208623.59019715	9.85148590785871	10322.531921	0.026200	0.030958
1320472.49379792	9.85148590785871	10056.408685	0.025525	0.030385
1442177.15125958	9.47996757749178	10055.803379	0.025523	0.030591
1574606.33083242	9.47996757749178	9545.393761	0.024228	0.029231
1718704.68897864	9.14314533762322	9254.083544	0.023488	0.028501
1875500.05564074	9.14314533762322	8510.668384	0.021601	0.026364
2046111.93372125	8.86133901588171	7931.404536	0.020131	0.024688
2231756.96303395	8.86133901588171	7022.891229	0.017825	0.021973
2433761.06241785	8.63835516497809	6244.048137	0.015848	0.019617
2653564.89368839	8.63835516497809	5286.070045	0.013417	0.016684
2892736.61085706	8.47161965676342	4449.937030	0.011295	0.014095
3152983.39513965	8.47161965676342	3573.633350	0.009070	0.011366
3436162.38285871	8.3528697827218	2826.270189	0.007174	0.009017
3744294.02176889	8.3528697827218	2133.732080	0.005416	0.006832
4079576.64159365	8.26813604079956	1572.076534	0.003990	0.005047
4444404.06009036	8.26813604079956	1103.801063	0.002802	0.003555
4841377.72516429	8.22296130599671	748.499989	0.001900	0.002414
5273332.21330778	8.22296130599671	483.014575	0.001226	0.001562
5743347.97881982	8.2302101480011	297.347642	0.000755	0.000963
6254780.49487952	8.2302101480011	174.221917	0.000442	0.000566
6811278.46671687	8.2302101480011	96.609074	0.000245	0.000314
7416812.3655805	8.2302101480011	50.452393	0.000128	0.000164
