0	9.18902290279299	3221.222303	0.007121	0.001399
7027.7577026287	9.18902290279299	3463.943139	0.007657	0.003412
14640.52966046	9.18902290279299	3722.646455	0.008229	0.004438
22888.8934748083	9.18902290279299	3997.986864	0.008838	0.005433
31824.2697070099	5.21552852913472	7529.168308	0.016644	0.010726
41504.8225985761	5.21552852913472	8006.603813	0.017699	0.011764
51992.9311911281	6.39511620618839	6946.985980	0.015357	0.010602
63354.3463663746	6.39511620618839	7394.560501	0.016346	0.011671
75664.0915662651	7.42718587940854	6777.048146	0.014981	0.011027
88998.876152793	7.42718587940854	7213.334581	0.015946	0.012057
103446.367968237	8.38681156834611	6797.364150	0.015026	0.011636
119097.606694962	8.38681156834611	7230.889753	0.015985	0.012682
136053.747535597	9.20506443200986	7004.433064	0.015484	0.012561
154423.532332968	9.20506443200986	7442.641504	0.016453	0.013640
174324.975490142	9.81760133192771	7408.258517	0.016377	0.013866
195885.363970427	9.81760133192771	7857.177874	0.017369	0.015030
219242.943217415	10.2554600561062	7967.736993	0.017613	0.015567
244547.760115005	10.2554600561062	8429.042454	0.018633	0.016801
271962.505947426	10.6280821041895	8591.683439	0.018993	0.017456
301662.516399233	10.6280821041895	9061.132533	0.020031	0.018725
333838.300435378	10.9137443964129	9289.194679	0.020535	0.019531
368697.226221249	10.9137443964129	9759.742194	0.021575	0.020833
406461.835202629	11.0633023634995	10092.152837	0.022310	0.021893
447374.056905805	11.0633023634995	10552.460194	0.023327	0.023210
491697.737817634	11.0567609937295	11007.449949	0.024333	0.024578
539716.955465498	11.0567609937295	11438.258302	0.025285	0.025868
591738.547297371	10.8947693663198	12016.133083	0.026563	0.027556
648097.16844195	10.8947693663198	12386.210268	0.027381	0.028745
709154.448748631	10.6164745446878	13037.644037	0.028821	0.030642
775301.521667579	10.6164745446878	13301.000591	0.029403	0.031602
846963.239049836	10.2862449561062	13918.856124	0.030769	0.033441
924599.014107338	10.2862449561062	14017.582954	0.030987	0.034003
1008707.87917306	9.95789516837349	14472.706220	0.031993	0.035442
1099827.64274096	9.95789516837349	14347.024109	0.031716	0.035428
1198544.16202629	9.65713546215772	14532.683642	0.032126	0.036171
1305489.65704545	9.65713546215772	14135.401881	0.031248	0.035436
1421351.98317634	9.3877591575575	13990.623876	0.030928	0.035304
1546872.94523823	9.3877591575575	13302.410293	0.029406	0.033780
1682857.57005203	9.14661358409091	12814.211235	0.028327	0.032721
1830179.16420044	9.14661358409091	11857.733032	0.026213	0.030451
1989782.68586802	8.93381675616101	11062.087115	0.024454	0.028542
2162691.48852136	8.93381675616101	9911.312877	0.021910	0.025705
2350015.75050931	8.75318728266703	8899.894487	0.019674	0.023176
2552955.84690307	8.75318728266703	7675.729808	0.016968	0.020080
2772814.15093647	8.60871236451259	6588.830341	0.014565	0.017296
3011002.62064622	8.60871236451259	5434.127175	0.012013	0.014322
3269047.01367196	8.50152156812705	4426.767269	0.009786	0.011701
3548603.74645674	8.50152156812705	3465.741426	0.007661	0.009191
3851466.63792716	8.42733265659913	2659.185936	0.005878	0.007069
4179577.86797371	8.42733265659913	1959.676803	0.004332	0.005223
4535042.30777108	8.37630828647317	1404.781841	0.003105	0.003752
4920141.00713855	8.37630828647317	964.776390	0.002133	0.002579
5337343.83894031	8.38581687552026	637.090887	0.001408	0.001706
5789328.04420591	8.38581687552026	404.150124	0.000893	0.001084
6278992.56245071	8.38271478263965	245.141556	0.000542	0.000658
6809478.26271632	8.38271478263965	141.526676	0.000313	0.000381
7384189.01757119	8.38271478263965	77.486907	0.000171	0.000209
8006811.93415115	8.38271478263965	40.054151	0.000089	0.000108
