0	1.06711548945783	15417.774757	0.044543	0.019665
5132.18693592552	1.06711548945783	15974.155648	0.046150	0.041772
10721.0295345016	1.06711548945783	16477.412619	0.047604	0.038526
16807.4653614458	1.06711548945783	16914.679886	0.048868	0.035703
23435.8914950712	3.19536151158269	5898.723053	0.017042	0.011989
30654.164526287	3.19536151158269	6277.510797	0.018136	0.012685
38514.7537294633	4.24718595536692	5032.455859	0.014539	0.010291
47075.3176478642	4.24718595536692	5369.800975	0.015514	0.011240
56397.550922782	5.13078006746988	4744.135967	0.013706	0.010177
66549.4906352683	5.13078006746988	5064.721990	0.014632	0.011130
77604.939720701	6.07834056746988	4564.313804	0.013187	0.010252
89645.1967250821	6.07834056746988	4873.345001	0.014079	0.011178
102756.172877875	7.05295445596933	4483.644749	0.012954	0.010507
117034.734531763	7.05295445596933	4785.846781	0.013827	0.011456
132584.09047919	8.00401482954545	4499.781825	0.013000	0.011004
149517.828050383	8.00401482954545	4799.469065	0.013866	0.011986
167958.183357065	8.82922966659365	4637.488747	0.013398	0.011835
188040.653975904	8.82922966659365	4939.321987	0.014270	0.012879
209909.962850493	9.47781332220701	4895.601393	0.014144	0.013045
233726.400731106	9.47781332220701	5202.731307	0.015031	0.014159
259662.366662103	9.93404807749179	5267.309172	0.015218	0.014643
287906.980665389	9.93404807749179	5580.322263	0.016122	0.015833
318665.507154984	10.2385601420318	5724.889562	0.016540	0.016580
352162.237864184	10.2385601420318	6040.369828	0.017451	0.017827
388640.491845564	10.4423369656353	6233.603154	0.018009	0.018753
428365.498398138	10.4423369656353	6543.624189	0.018905	0.020021
471626.126823658	10.5724204050931	6764.202971	0.019542	0.021059
518737.769353779	10.5724204050931	7056.220563	0.020386	0.022292
570042.341150055	10.6259736600767	7296.637782	0.021080	0.023409
625914.046158269	10.6259736600767	7552.899908	0.021821	0.024535
686758.800523001	10.5840386015608	7812.665734	0.022571	0.025719
753018.845271084	10.5840386015608	8008.708365	0.023138	0.026647
825177.358995071	10.4357119990142	8277.131243	0.023913	0.027857
903757.881267798	10.4357119990142	8380.241030	0.024211	0.028467
989333.53800931	10.1879417069003	8625.249008	0.024919	0.029586
1082525.88831599	10.1879417069003	8594.995577	0.024832	0.029728
1184013.57324206	9.86803481130887	8757.360279	0.025301	0.030543
1294534.62214129	9.86803481130887	8551.465082	0.024706	0.030050
1414892.79510679	9.52022118077766	8551.011802	0.024704	0.030262
1545963.92541073	9.52022118077766	8139.937871	0.023517	0.029005
1688702.26194414	9.19127342560241	7907.225032	0.022845	0.028345
1844145.08190033	9.19127342560241	7295.238076	0.021076	0.026312
2013424.22248357	8.91221760791347	6818.170343	0.019698	0.024717
2197770.69359255	8.91221760791347	6058.246752	0.017503	0.022083
2398525.63294359	8.69405497776561	5402.312145	0.015608	0.019779
2617150.108023	8.69405497776561	4591.037443	0.013264	0.016892
2855233.76486857	8.53417360314896	3876.870504	0.011201	0.014321
3114509.8192908	8.53417360314896	3126.696219	0.009033	0.011601
3396863.70565444	8.4217336779299	2481.727657	0.007170	0.009241
3704349.79785597	8.4217336779299	1882.387009	0.005438	0.007037
4039204.67078861	8.34127118080504	1392.764567	0.004024	0.005223
4403865.55107612	8.34127118080504	982.779084	0.002839	0.003699
4800984.73170865	8.29392198507667	669.855267	0.001935	0.002526
5233450.90570372	8.29392198507667	434.339133	0.001255	0.001642
5704411.07635268	8.30460034728916	268.554177	0.000776	0.001018
6217291.31429628	8.30460034728916	158.100071	0.000457	0.000601
6775822.70386911	8.30460034728916	88.067495	0.000254	0.000335
7384069.01920044	8.30460034728916	46.187461	0.000133	0.000176
