0	8.69996287535597	3198.374659	0.007252	0.001346
6744.27475355969	8.69996287535597	3442.609601	0.007806	0.003207
14058.8814348302	8.69996287535597	3703.119736	0.008397	0.004454
21992.4777327492	8.69996287535597	3980.574073	0.009026	0.005482
30596.1143373494	4.15172129693319	8907.190962	0.020196	0.012810
39928.0209419496	4.15172129693319	9443.178701	0.021412	0.014335
50048.0225739321	4.8317324415115	8601.820192	0.019504	0.013764
61024.7185980285	4.8317324415115	9118.241844	0.020675	0.015153
72928.303713034	6.03937639759036	7738.536883	0.017546	0.013237
85839.3422891566	6.03937639759036	8215.742732	0.018628	0.014334
99841.5893647317	7.38218503220153	7139.177689	0.016187	0.012689
115028.371982475	7.38218503220153	7587.044934	0.017203	0.013767
131498.600854326	8.38523537130339	7096.535578	0.016091	0.013166
149361.556363636	8.38523537130339	7537.440799	0.017091	0.014307
168734.495564074	9.12849353483023	7348.370201	0.016662	0.014244
189745.842847755	9.12849353483023	7792.754692	0.017669	0.015439
212534.392278204	9.68556025980285	7779.946794	0.017640	0.015740
237248.50992333	9.68556025980285	8231.146931	0.018663	0.017002
264053.312858708	10.1994412916758	8258.623528	0.018726	0.017393
293124.287831325	10.1994412916758	8713.141186	0.019756	0.018664
324652.874928806	10.6859384143483	8760.322583	0.019863	0.019079
358847.26524644	10.6859384143483	9212.154405	0.020888	0.020347
395933.198554217	11.020607594195	9373.882592	0.021254	0.021024
436154.760963855	11.020607594195	9815.403609	0.022256	0.022308
479777.575596933	11.1370829341731	10142.234214	0.022997	0.023395
527088.004917853	11.1370829341731	10559.102001	0.023942	0.024670
578399.532070099	11.0304587820372	11058.279404	0.025074	0.026201
634048.772541073	11.0304587820372	11424.076631	0.025903	0.027401
694403.450832421	10.7490578065717	12051.780068	0.027326	0.029282
759861.60279299	10.7490578065717	12323.795127	0.027943	0.030286
830853.968619935	10.3826015955093	12965.490528	0.029398	0.032232
907848.778860898	10.3826015955093	13086.190655	0.029672	0.032866
991354.147415115	10.0163368245345	13586.230203	0.030806	0.034460
1081919.66686747	10.0163368245345	13494.260983	0.030597	0.034528
1180143.58749179	9.70098714019715	13712.207658	0.031091	0.035376
1286672.01958379	9.70098714019715	13360.544888	0.030294	0.034724
1402207.70779847	9.44589322343921	13225.584474	0.029988	0.034607
1527511.62648412	9.44589322343921	12598.062783	0.028565	0.033174
1663410.95635268	9.23718364457831	12115.867212	0.027472	0.032085
1810800.6798138	9.23718364457831	11237.018165	0.025479	0.029925
1970653.15297919	9.06132199408543	10465.117387	0.023729	0.028006
2144020.49866375	9.06132199408543	9404.430923	0.021324	0.025297
2332047.36905805	8.91421624008762	8439.106210	0.019135	0.022798
2535971.7433954	8.91421624008762	7306.398677	0.016567	0.019832
2757138.48829135	8.79735004326397	6277.121467	0.014233	0.017103
2997005.73907996	8.79735004326397	5201.937614	0.011795	0.014234
3257153.67415115	8.71085900700986	4248.555465	0.009633	0.011664
3539298.87295728	8.71085900700986	3345.270581	0.007585	0.009219
3845299.10201533	8.65015654589266	2577.798428	0.005845	0.007124
4177172.45891566	8.65015654589266	1912.015921	0.004335	0.005301
4537106.9443264	8.60882144030668	1378.139866	0.003125	0.003831
4927474.82	8.60882144030668	953.205388	0.002161	0.002653
5350848.56211391	8.60816735334063	634.487949	0.001439	0.001770
5810020.0052793	8.60816735334063	405.049521	0.000918	0.001132
6308015.49821468	8.61726075750274	246.947314	0.000560	0.000692
6848117.44075575	8.61726075750274	143.544201	0.000325	0.000403
7433886.61853231	8.61726075750274	79.109297	0.000179	0.000222
8069183.73997809	8.61726075750274	41.148501	0.000093	0.000116
