0	7.35453952081052	3894.674400	0.008502	0.001405
6713.90881708653	7.35453952081052	4186.354303	0.009138	0.004210
13996.0397042716	7.35453952081052	4496.455649	0.009815	0.005440
21894.0090361446	7.35453952081052	4825.542837	0.010534	0.006392
30460.1948247536	4.83898232338445	7838.124163	0.017110	0.010546
39750.9431133625	4.83898232338445	8338.833403	0.018203	0.011581
49828.1551889376	5.99679827970975	7162.557720	0.015635	0.010381
60757.7003696605	5.99679827970975	7628.814411	0.016653	0.011481
72611.7968236583	7.01136830914567	6949.716371	0.015171	0.010858
85469.0115690033	7.01136830914567	7402.347772	0.016159	0.011941
99413.4668674699	7.77663487335706	7105.204718	0.015510	0.011800
114538.014649507	7.77663487335706	7560.512073	0.016504	0.012948
130941.855695509	8.40028240347755	7441.982105	0.016245	0.013098
148733.714060789	8.40028240347755	7906.197005	0.017259	0.014292
168031.043469332	9.01862864389376	7816.427362	0.017063	0.014470
188960.820920044	9.01862864389376	8288.441470	0.018093	0.015689
211660.34029299	9.64293486719606	8211.455274	0.017925	0.015868
236281.180380613	9.64293486719606	8688.657562	0.018967	0.017107
262985.236856517	10.162889805586	8711.628423	0.019017	0.017475
291947.896700438	10.162889805586	9192.423558	0.020066	0.018764
323360.419016977	10.4729755729737	9395.290530	0.020509	0.019536
357431.522248083	10.4729755729737	9875.963733	0.021558	0.020897
394384.209748083	10.6183563006572	10214.592421	0.022298	0.022011
434463.705846112	10.6183563006572	10683.707573	0.023322	0.023401
477933.487814896	10.6904474917853	11066.507028	0.024157	0.024650
525081.634720701	10.6904474917853	11504.207296	0.025113	0.025988
576217.652998357	10.7004548665115	11905.363668	0.025988	0.027294
631680.412513691	10.7004548665115	12284.256818	0.026815	0.028503
691834.972138554	10.6164913259858	12718.393909	0.027763	0.029892
757078.928600767	10.6164913259858	13001.174606	0.028380	0.030879
827842.416484118	10.4289939149781	13452.595708	0.029366	0.032308
904592.869865827	10.4289939149781	13589.688582	0.029665	0.032943
987835.815922782	10.1616676519715	13988.701964	0.030536	0.034234
1078122.01738773	10.1616676519715	13921.185660	0.030389	0.034354
1176045.8853368	9.85535151423877	14157.738203	0.030905	0.035220
1282255.0024644	9.85535151423877	13829.030753	0.030188	0.034659
1397448.53587076	9.55108288061336	13787.262620	0.030096	0.034788
1522388.34754929	9.55108288061336	13163.642856	0.028735	0.033434
1657897.40717415	9.27757442497262	12770.675983	0.027877	0.032617
1804871.69619387	9.27757442497262	11863.816020	0.025898	0.030477
1964279.41422508	9.0465159672782	11128.895820	0.024293	0.028722
2137172.88314622	9.0465159672782	10008.205257	0.021847	0.025961
2324694.10234118	8.85839954340087	9025.004068	0.019701	0.023503
2528079.5103368	8.85839954340087	7811.304233	0.017051	0.020434
2748671.09529025	8.7108522706736	6729.482238	0.014690	0.017664
2987925.12465772	8.7108522706736	5568.690567	0.012156	0.014674
3247420.87486309	8.60265199548193	4550.756884	0.009934	0.012026
3528869.36096659	8.60265199548193	3573.541110	0.007801	0.009475
3834129.2087897	8.53032272248083	2748.741541	0.006000	0.007305
4165213.7973713	8.53032272248083	2030.902024	0.004433	0.005412
4524309.51191128	8.49302322905258	1457.117320	0.003181	0.003891
4913783.67983297	8.49302322905258	1003.293761	0.002190	0.002682
5336209.17257667	8.50496700301205	663.787300	0.001449	0.001778
5794371.54805586	8.50496700301205	421.804616	0.000921	0.001131
6291294.44605696	8.5211327621851	255.708089	0.000558	0.000687
6830257.84118291	8.5211327621851	147.892811	0.000323	0.000398
7414818.67661555	8.5211327621851	81.056984	0.000177	0.000218
8048833.08509036	8.5211327621851	41.906128	0.000091	0.000113
