0	14.0110299260679	2356.451514	0.004890	0.000602
7344.62842278204	14.0110299260679	2538.631628	0.005268	0.002160
15295.5309419496	14.0110299260679	2733.785796	0.005673	0.002934
23903.3785596933	14.0110299260679	2942.647904	0.006106	0.003502
33222.3981380066	5.18346573110624	8505.465393	0.017649	0.010644
43311.2613636364	5.18346573110624	9030.180264	0.018738	0.011874
54233.9737130339	6.18891175930997	8031.604131	0.016666	0.011157
66058.9854874042	6.18891175930997	8531.343543	0.017703	0.012472
78860.0807776561	7.54872588581599	7432.992068	0.015424	0.011339
92719.9333242059	7.54872588581599	7902.798735	0.016398	0.012439
107723.883762322	8.91622066949616	7114.689484	0.014763	0.011491
123967.940306681	8.91622066949616	7566.804418	0.015701	0.012517
141554.333926616	9.94984688663746	7209.006742	0.014959	0.012182
160593.296276013	9.94984688663746	7661.354800	0.015897	0.013212
181204.83762322	10.7154946193866	7554.769936	0.015676	0.013281
203519.635815991	10.7154946193866	8016.593075	0.016635	0.014357
227678.147316539	11.2621013882804	8085.129302	0.016777	0.014745
253832.385131435	11.2621013882804	8560.330216	0.017763	0.015878
282146.807776561	11.5223280983023	8845.159752	0.018354	0.016703
312800.986171961	11.5223280983023	9335.110291	0.019370	0.017934
345987.825711939	11.4768664307229	9869.777086	0.020480	0.019314
381916.233159912	11.4768664307229	10369.483414	0.021517	0.020647
420812.894578313	11.2399661610077	11092.232787	0.023017	0.022484
462923.164293538	11.2399661610077	11584.340094	0.024038	0.023865
508511.953860898	10.9272994085433	12399.666666	0.025729	0.025965
557867.287924425	10.9272994085433	12852.784434	0.026670	0.027302
611300.304216867	10.5993957968237	13674.062727	0.028374	0.029469
669147.920454545	10.5993957968237	14043.728295	0.029141	0.030643
731774.612267251	10.2868890580504	14782.510206	0.030674	0.032660
799575.0800931	10.2868890580504	15014.117388	0.031155	0.033525
872977.805038335	10.0046782447974	15579.894518	0.032329	0.035160
952443.270947426	10.0046782447974	15614.903036	0.032401	0.035558
1038474.63198248	9.75564360350493	15928.389985	0.033052	0.036597
1131614.15676342	9.75564360350493	15713.736599	0.032606	0.036384
1232447.67319277	9.53309122809419	15721.698634	0.032623	0.036676
1341611.68017525	9.53309122809419	15220.970874	0.031584	0.035750
1459795.12554764	9.32751808324206	14900.169226	0.030918	0.035220
1587741.18400876	9.32751808324206	14105.753853	0.029270	0.033547
1726258.81366375	9.13533275054764	13461.169472	0.027932	0.032189
1876219.20016429	9.13533275054764	12407.017213	0.025745	0.029835
2038569.98014786	8.95878431133625	11484.578932	0.023831	0.027747
2214332.57434283	8.95878431133625	10253.571188	0.021276	0.024900
2404616.41100767	8.80127750136911	9151.865517	0.018990	0.022316
2610619.81489595	8.80127750136911	7868.567089	0.016327	0.019275
2833643.34173056	8.66713269030668	6725.657431	0.013956	0.016534
3075092.44509858	8.66713269030668	5531.455316	0.011478	0.013652
3336488.14403067	8.56149698521358	4492.562011	0.009322	0.011121
3619480.35747536	8.56149698521358	3508.001990	0.007279	0.008712
3925851.46015882	8.48620165388828	2684.922815	0.005571	0.006684
4257534.0618839	8.48620165388828	1973.789460	0.004096	0.004926
4616618.11924973	8.4422690060241	1410.664727	0.002927	0.003528
5005369.60391566	8.4422690060241	967.182931	0.002007	0.002421
5426237.61432092	8.44321130887185	638.271773	0.001324	0.001600
5881875.71084337	8.44321130887185	404.231450	0.000839	0.001015
6375157.02820372	8.43572622398685	244.961322	0.000508	0.000616
6909192.05476451	8.43572622398685	141.248073	0.000293	0.000356
7487346.41182913	8.43572622398685	77.274018	0.000160	0.000195
8113264.85569551	8.43572622398685	39.934253	0.000083	0.000101
