0	6.78191832831325	4035.777592	0.008960	0.001762
6515.50030120482	6.78191832831325	4338.067150	0.009632	0.005692
13585.5600903614	6.78191832831325	4659.221125	0.010345	0.006530
21257.6037650602	6.78191832831325	4999.751069	0.011101	0.007260
29583.6451807229	4.72054039608434	7678.386534	0.017048	0.011140
38618.7578313253	4.72054039608434	8173.480181	0.018147	0.012036
48423.3695783133	5.44630195933735	7540.003797	0.016741	0.011472
59063.2626506024	5.44630195933735	8023.844118	0.017815	0.012654
70609.5736445783	6.21076795030121	7485.813704	0.016620	0.012235
83138.7935240964	6.21076795030121	7962.022766	0.017678	0.013385
96735.8272590362	6.97504271385542	7537.488420	0.016735	0.012994
111490.169277108	6.97504271385542	8010.148272	0.017785	0.014201
127502.022740964	7.69126585391566	7714.916401	0.017129	0.014030
144876.945180723	7.69126585391566	8188.043702	0.018180	0.015266
163732.732680723	8.4306657560241	7922.219302	0.017589	0.015104
184194.065512048	8.4306657560241	8395.296969	0.018640	0.016349
206398.627409639	9.24310687951807	8108.357007	0.018003	0.016100
230494.045933735	9.24310687951807	8578.778429	0.019047	0.017323
256641.717018072	10.0385670090361	8349.317509	0.018538	0.017141
285016.80496988	10.0385670090361	8816.296861	0.019575	0.018366
315809.007379518	10.6046919307229	8799.673217	0.019538	0.018630
349223.320030121	10.6046919307229	9263.903964	0.020568	0.019905
385484.626355422	10.880250628012	9485.467976	0.021060	0.020718
424833.872891566	10.880250628012	9941.811940	0.022073	0.022039
467534.953463855	10.9424224834337	10331.425501	0.022939	0.023267
513873.17936747	10.9424224834337	10764.329283	0.023900	0.024577
564158.339006024	10.8677596536145	11251.298805	0.024981	0.026062
618726.992620482	10.8677596536145	11633.845993	0.025830	0.027280
677943.237198795	10.6943010948795	12168.329102	0.027017	0.028903
742203.295933735	10.6943010948795	12461.637469	0.027668	0.029922
811936.28313253	10.4483673478916	12987.128205	0.028835	0.031537
887609.558584337	10.4483673478916	13140.554537	0.029176	0.032218
969728.727560241	10.1580305963855	13577.763815	0.030146	0.033615
1058842.23027108	10.1580305963855	13533.095509	0.030047	0.033791
1155545.9313253	9.85260217771084	13784.054447	0.030604	0.034704
1260486.17936747	9.85260217771084	13486.476030	0.029944	0.034212
1374365.16144578	9.55855561445783	13455.585793	0.029875	0.034373
1497944.72756024	9.55855561445783	12871.766700	0.028579	0.033103
1632049.4503012	9.29597743373494	12498.658353	0.027750	0.032334
1777576.5686747	9.29597743373494	11637.476268	0.025838	0.030286
1935499.8126506	9.0754310376506	10930.291322	0.024268	0.028588
2106874.75753012	9.0754310376506	9855.977053	0.021883	0.025915
2292845.70813253	8.89758954668675	8902.796062	0.019767	0.023509
2494657.9373494	8.89758954668675	7730.054905	0.017163	0.020509
2713659.21596386	8.75823830873494	6675.631396	0.014822	0.017778
2951315.11084337	8.75823830873494	5544.674293	0.012311	0.014828
3209212.80948795	8.65347628463856	4546.829918	0.010095	0.012199
3489077.94804217	8.65347628463856	3585.315673	0.007960	0.009654
3792780.73057229	8.57903527861446	2770.118943	0.006150	0.007480
4122351.99216868	8.57903527861446	2055.643288	0.004564	0.005568
4479994.67259036	8.53193979216868	1482.806640	0.003292	0.004026
4868099.87936747	8.53193979216868	1025.142303	0.002276	0.002787
5289263.71581325	8.53526714909639	681.559522	0.001513	0.001857
5746299.51957831	8.53526714909639	434.649009	0.000965	0.001186
6242264.63448795	8.55009109789157	264.457973	0.000587	0.000723
6780474.9438253	8.55009109789157	153.467236	0.000341	0.000420
7364527.05271084	8.55009109789157	84.385259	0.000187	0.000231
7998327.35466867	8.55009109789157	43.761762	0.000097	0.000120
