0	11.3811369949617	2415.172237	0.005432	0.000577
6608.57232749179	11.3811369949617	2605.157825	0.005859	0.002609
13775.98932092	11.3811369949617	2808.767161	0.006317	0.003224
21551.4230668127	11.3811369949617	3026.745438	0.006807	0.003992
29984.0456516977	4.31215783570646	8547.366005	0.019223	0.012195
39131.6147645126	4.31215783570646	9074.619811	0.020409	0.013547
49052.6686035049	4.93741603882804	8412.326184	0.018919	0.013098
59814.3309693319	4.93741603882804	8926.898155	0.020077	0.014388
71486.8476998905	6.04193817864184	7744.911873	0.017418	0.012859
84148.2697261774	6.04193817864184	8227.028097	0.018503	0.013970
97881.3310350493	7.17039073389923	7365.029659	0.016564	0.012777
112777.351215772	7.17039073389923	7826.276036	0.017601	0.013914
128933.893932092	7.96531605082147	7482.521853	0.016828	0.013639
146458.669468784	7.96531605082147	7942.507052	0.017863	0.014857
165467.973713034	8.6914941077218	7720.543669	0.017364	0.014770
186085.907645126	8.6914941077218	8182.343363	0.018402	0.015990
208449.840903614	9.38630349545455	8022.334722	0.018042	0.015985
232707.289748083	9.38630349545455	8485.673576	0.019084	0.017221
259018.258587076	9.96306085005476	8445.570639	0.018994	0.017455
287556.800996714	9.96306085005476	8910.086082	0.020039	0.018732
318512.580739321	10.3822567902519	9005.505206	0.020253	0.019274
352088.530235487	10.3822567902519	9467.741650	0.021293	0.020595
388507.094638554	10.6688832241512	9665.563894	0.021738	0.021391
428009.451325301	10.6688832241512	10116.462990	0.022752	0.022722
470857.070914567	10.8267334269989	10405.745820	0.023403	0.023744
517331.717267251	10.8267334269989	10829.752722	0.024356	0.025038
567740.911051479	10.8034586393757	11255.112174	0.025313	0.026396
622418.710251917	10.8034586393757	11626.949480	0.026149	0.027600
681726.49067908	10.5922762353779	12192.686489	0.027421	0.029321
746054.506987952	10.5922762353779	12471.653745	0.028049	0.030332
815829.697771084	10.2681463291347	13079.634725	0.029416	0.032180
891512.563521358	10.2681463291347	13209.393677	0.029708	0.032831
973603.410706462	9.92340317201533	13699.918207	0.030811	0.034388
1062644.69329682	9.92340317201533	13618.871141	0.030629	0.034483
1159224.91531216	9.61179263510405	13850.524027	0.031150	0.035357
1263981.75285871	9.61179263510405	13508.873280	0.030382	0.034739
1377609.07871303	9.34555310438116	13404.930884	0.030148	0.034703
1500856.18181271	9.34555310438116	12781.193664	0.028745	0.033298
1634538.69438664	9.11712924972618	12331.938893	0.027735	0.032308
1779540.15297371	9.11712924972618	11445.446284	0.025741	0.030154
1936818.24249726	8.91785741779847	10694.978291	0.024053	0.028312
2107412.60135816	8.91785741779847	9612.958353	0.021620	0.025579
2292450.285	8.74704295531216	8650.700680	0.019456	0.023115
2493155.13202081	8.74704295531216	7485.567759	0.016835	0.020095
2710853.22773823	8.61025089364732	6441.374860	0.014487	0.017356
2946983.83131982	8.61025089364732	5330.297938	0.011988	0.014421
3203106.40036692	8.51142280481928	4352.423565	0.009789	0.011813
3480914.64008215	8.51142280481928	3418.886818	0.007689	0.009311
3782244.30836254	8.44751470251917	2628.731749	0.005912	0.007178
4109086.48445783	8.44751470251917	1943.655910	0.004371	0.005323
4463602.39864732	8.41171274047097	1395.475290	0.003138	0.003831
4848133.5788609	8.41171274047097	961.732957	0.002163	0.002643
5265222.14392114	8.42012663083242	637.114536	0.001433	0.001754
5717624.85271084	8.42012663083242	405.195522	0.000911	0.001118
6208331.83639649	8.43903056631983	245.800882	0.000553	0.000679
6740585.3306517	8.43903056631983	142.333072	0.000320	0.000394
7317903.87144578	8.43903056631983	78.110654	0.000176	0.000216
7944102.58828587	8.43903056631983	40.439239	0.000091	0.000112
