0	17.13828196454	1989.615462	0.003946	0.000476
7252.72491785323	17.13828196454	2145.830610	0.004256	0.001452
15105.4575575027	17.13828196454	2313.572228	0.004588	0.002368
23608.1985624315	17.13828196454	2493.564096	0.004945	0.002952
32812.7029846659	5.77758312650602	7923.887670	0.015715	0.009804
42778.6207146769	5.77758312650602	8432.699528	0.016724	0.010785
53569.1104600219	6.84688636158269	7573.792664	0.015021	0.009992
65251.7169496166	6.84688636158269	8062.730391	0.015991	0.010957
77900.1253422782	7.38977931325301	7947.378618	0.015762	0.011220
91594.1612267251	7.38977931325301	8448.770946	0.016756	0.012423
106420.667825849	8.09131465744797	8198.356812	0.016260	0.012473
122472.628792442	8.09131465744797	8705.246678	0.017265	0.013656
139851.799822015	8.99825615388828	8308.153573	0.016477	0.013364
158668.708652793	8.99825615388828	8813.785208	0.017480	0.014497
179040.900657174	9.86560942154983	8522.931828	0.016903	0.014305
201097.324863089	9.86560942154983	9030.180483	0.017909	0.015442
224978.333953998	10.5357408528204	8950.457003	0.017751	0.015593
250833.052656079	10.5357408528204	9464.241741	0.018770	0.016785
278826.395372399	10.9375179533133	9626.116808	0.019091	0.017394
309133.802957284	10.9375179533133	10148.427059	0.020127	0.018667
341946.50594195	11.0964761393757	10525.022067	0.020874	0.019723
377473.278943045	11.0964761393757	11050.608535	0.021917	0.021063
415936.931845564	11.0925813524096	11576.912798	0.022960	0.022456
457581.327437021	11.0925813524096	12090.550714	0.023979	0.023812
502668.749794633	10.9818957174151	12713.384331	0.025214	0.025435
551484.290306681	10.9818957174151	13188.938529	0.026157	0.026738
604336.72487678	10.781182608023	13880.993270	0.027530	0.028535
661558.513923877	10.781182608023	14279.833462	0.028321	0.029697
723511.065607886	10.508758049425	14995.150418	0.029740	0.031568
790586.490238226	10.508758049425	15264.572908	0.030274	0.032466
863208.477478094	10.1978242233023	15912.905793	0.031560	0.034205
941834.927957284	10.1978242233023	15988.955555	0.031711	0.034681
1026962.33929354	9.88172366401971	16453.234633	0.032632	0.036011
1119128.43770537	9.88172366401971	16270.489683	0.032269	0.035894
1218914.80962486	9.58009697521906	16443.959252	0.032613	0.036552
1326952.16492333	9.58009697521906	15950.857753	0.031635	0.035703
1443922.09131982	9.30010214375684	15762.598420	0.031262	0.035505
1570564.07201533	9.30010214375684	14939.535154	0.029629	0.033860
1707677.24010131	9.04587957379518	14365.619325	0.028491	0.032732
1856127.39619387	9.04587957379518	13243.024663	0.026265	0.030341
2016851.39445509	8.82478900917306	12318.742609	0.024432	0.028350
2190865.03743154	8.82478900917306	10988.490647	0.021793	0.025413
2379266.5848713	8.64557617647864	9822.210137	0.019480	0.022801
2583246.40297097	8.64557617647864	8429.780216	0.016719	0.019652
2804091.35039704	8.51239902395947	7192.130989	0.014264	0.016819
3043197.05914567	8.51239902395947	5901.889999	0.011705	0.013851
3302073.19776835	8.42273997535597	4774.894153	0.009470	0.011235
3582353.12061884	8.42273997535597	3720.507905	0.007379	0.008780
3885808.78032585	8.36796734063527	2835.527589	0.005624	0.006706
4214354.23661008	8.36796734063527	2081.062774	0.004127	0.004934
4570065.83198247	8.34072137595838	1482.365824	0.002940	0.003521
4955188.33217415	8.34072137595838	1015.221337	0.002013	0.002413
5372154.22463034	8.35238819277108	668.497046	0.001326	0.001592
5823596.87657448	8.35238819277108	423.092342	0.000839	0.001009
6312365.44748083	8.35118642291895	256.057765	0.000508	0.000611
6841548.57358981	8.35118642291895	147.587326	0.000293	0.000353
7414485.77156353	8.35118642291895	80.702493	0.000160	0.000193
8034795.50902245	8.35118642291895	41.681343	0.000083	0.000100
