0	6.01249527771084	3891.788321	0.009217	0.001475
5929.39549561884	6.01249527771084	4190.367670	0.009925	0.004831
12377.4009693319	6.01249527771084	4507.982106	0.010677	0.006323
19388.1389978094	6.01249527771084	4845.145065	0.011475	0.007510
27011.1626286966	3.42719059646769	9079.374810	0.021504	0.014335
35300.0977628697	3.42719059646769	9632.691240	0.022815	0.015472
44313.3219633078	4.42716430985761	7919.825548	0.018758	0.013133
54113.9644550931	4.42716430985761	8421.447206	0.019946	0.014404
64770.5849342826	5.21194203469332	7606.567231	0.018016	0.013468
76357.8523767799	5.21194203469332	8088.661523	0.019158	0.014777
88957.9026560789	6.09092485476451	7359.626632	0.017431	0.013779
102657.623307777	6.09092485476451	7825.218469	0.018534	0.014993
117554.76280942	6.98841879277109	7249.863797	0.017171	0.014184
133753.178918401	6.98841879277109	7704.474570	0.018248	0.015385
151366.911525192	7.81679641144578	7315.833303	0.017327	0.014892
170518.825035597	7.81679641144578	7765.615547	0.018392	0.016117
191343.323606243	8.55238764542716	7527.548743	0.017829	0.015921
213987.708762322	8.55238764542716	7976.007170	0.018891	0.017181
238609.464162103	9.23299536078861	7819.479349	0.018520	0.017151
265382.36487678	9.23299536078861	8266.147398	0.019578	0.018432
294493.762154984	9.83681621656627	8190.299651	0.019398	0.018578
326148.656276013	9.83681621656627	8632.599385	0.020446	0.019883
360568.338932092	10.3059138755476	8668.436255	0.020531	0.020296
397994.466081599	10.3059138755476	9101.111451	0.021556	0.021615
438689.736757941	10.5756250046002	9288.212348	0.021999	0.022407
482940.608305038	10.5756250046002	9700.609245	0.022975	0.023721
531055.938759584	10.6263999082147	10048.532478	0.023799	0.024937
583375.132557503	10.6263999082147	10420.141406	0.024680	0.026194
640264.067680723	10.5100045509584	10876.338812	0.025760	0.027715
702122.562554765	10.5100045509584	11173.518836	0.026464	0.028811
769384.37604874	10.3066605653067	11639.202130	0.027567	0.030379
842522.637946331	10.3066605653067	11816.538536	0.027987	0.031166
922048.49132804	10.0784585987678	12183.099746	0.028855	0.032471
1008521.95351314	10.0784585987678	12189.934824	0.028871	0.032784
1102548.52201533	9.85760813231106	12365.408859	0.029287	0.033551
1204789.35667579	9.85760813231106	12156.168934	0.028791	0.033241
1315960.60085433	9.65987110794086	12072.650779	0.028593	0.033258
1436843.56356243	9.65987110794086	11620.344985	0.027522	0.032229
1568285.39827218	9.4929587944414	11245.954486	0.026635	0.031387
1711209.28504929	9.4929587944414	10556.254058	0.025002	0.029638
1866617.82459748	9.35534387185104	9912.709233	0.023478	0.027983
2035601.86277382	9.35534387185104	9032.018176	0.021392	0.025636
2219347.27867744	9.23817467248083	8194.463160	0.019408	0.023373
2419143.80916484	9.23817467248083	7207.189979	0.017070	0.020662
2636392.51574754	9.13204969345564	6284.785533	0.014885	0.018099
2872618.68196057	9.13204969345564	5299.501147	0.012552	0.015337
3129479.959069	9.03151131144578	4411.073973	0.010447	0.012820
3408778.5846276	9.03151131144578	3536.792686	0.008377	0.010327
3712474.95865827	8.93445521894852	2785.336490	0.006597	0.008164
4042699.86220975	8.93445521894852	2102.629440	0.004980	0.006190
4401771.42757941	8.84667165564075	1549.047347	0.003669	0.004576
4792208.71449069	8.84667165564075	1088.342932	0.002578	0.003221
5216751.39555038	8.81212707215225	737.910105	0.001748	0.002191
5678379.44170592	8.81212707215225	477.297701	0.001130	0.001422
6180332.12889376	8.81116995164294	294.900227	0.000698	0.000881
6726131.79634995	8.81116995164294	173.300277	0.000410	0.000519
7319608.96253834	8.81116995164294	96.450563	0.000228	0.000289
7964927.44107886	8.81116995164294	50.594721	0.000120	0.000152
