0	7.74678183014786	3252.564997	0.007580	0.000949
6271.98396495071	7.74678183014786	3504.519344	0.008167	0.004114
13083.87733023	7.74678183014786	3773.401560	0.008794	0.005258
20482.3119468784	7.74678183014786	4059.887615	0.009461	0.005900
28517.562779299	3.5501338233023	9461.003196	0.022049	0.013919
37244.2765279299	3.5501338233023	10021.995735	0.023356	0.015119
46722.9288745893	4.32446299605696	8719.120506	0.020320	0.013630
57016.9099917853	4.32446299605696	9244.706854	0.021545	0.014953
68196.8962787514	5.06174170591457	8373.967440	0.019515	0.014073
80339.3931161008	5.06174170591457	8878.269981	0.020691	0.015510
93526.7348658269	5.92805220484666	8037.231970	0.018731	0.014530
107849.999361993	5.92805220484666	8521.111756	0.019858	0.015904
123406.093420044	6.97552015884447	7677.940003	0.017893	0.014729
140300.667327492	6.97552015884447	8141.246557	0.018973	0.016021
158650.300711939	8.02788445720153	7499.377465	0.017477	0.015107
178578.859427711	8.02788445720153	7948.687497	0.018524	0.016369
200223.32453724	8.99134221705915	7518.095672	0.017521	0.015802
223730.877820372	8.99134221705915	7959.663641	0.018550	0.017037
249261.81626506	9.843029258954	7691.295559	0.017924	0.016747
276990.280690033	9.843029258954	8128.357337	0.018943	0.017967
307106.441612815	10.4818929044359	8055.824897	0.018774	0.018093
339814.313381709	10.4818929044359	8489.781816	0.019785	0.019347
375337.583157174	10.8543502421687	8623.095976	0.020096	0.019968
413919.610911829	10.8543502421687	9050.395876	0.021092	0.021262
455821.972185104	10.9867191230832	9359.105039	0.021811	0.022335
501331.744309967	10.9867191230832	9767.670970	0.022763	0.023634
550758.591922234	10.9346517469058	10206.244247	0.023785	0.025062
604440.59594195	10.9346517469058	10573.003119	0.024640	0.026294
662743.524950712	10.7480223355696	11092.172970	0.025850	0.027957
726065.935550383	10.7480223355696	11381.297184	0.026524	0.029016
794838.443740416	10.4701985105422	11918.182072	0.027775	0.030748
869531.011144578	10.4701985105422	12080.819255	0.028154	0.031488
950652.945010953	10.1514188050931	12538.673758	0.029221	0.033019
1038757.99857065	10.1514188050931	12517.886355	0.029173	0.033262
1134447.28552848	9.83572845977547	12783.873248	0.029793	0.034265
1238374.38042169	9.83572845977547	12527.025172	0.029194	0.033840
1351246.77586528	9.54983149553669	12507.814695	0.029149	0.034035
1473835.35464677	9.54983149553669	11984.111590	0.027929	0.032833
1606976.5755942	9.30822021733297	11630.815112	0.027105	0.032059
1751579.03118018	9.30822021733297	10849.622928	0.025285	0.030085
1908629.27650329	9.11774367828587	10178.063351	0.023720	0.028368
2079197.65826944	9.11774367828587	9200.017170	0.021440	0.025777
2264449.24413198	8.97674790492881	8299.228346	0.019341	0.023356
2465647.46580504	8.97674790492881	7230.371142	0.016850	0.020444
2684165.77702629	8.87547663967689	6241.287443	0.014545	0.017717
2921493.48253834	8.87547663967689	5208.254246	0.012138	0.014848
3179250.31054217	8.80060337384995	4278.549963	0.009971	0.012241
3459195.88479189	8.80060337384995	3394.370052	0.007911	0.009750
3763239.19668949	8.73980709805586	2635.398558	0.006142	0.007594
4093454.63498357	8.73980709805586	1969.665084	0.004590	0.005696
4452095.82960022	8.68741184167579	1431.841704	0.003337	0.004153
4841608.76685104	8.68741184167579	997.181737	0.002324	0.002897
5264651.46224535	8.67787417089266	668.696843	0.001558	0.001948
5724110.71881161	8.67787417089266	429.350256	0.001001	0.001254
6223120.34266429	8.68844648587076	263.118585	0.000613	0.000770
6765085.18755203	8.68844648587076	153.681076	0.000358	0.000451
7353702.28491512	8.68844648587076	85.044477	0.000198	0.000250
7992989.26016977	8.68844648587076	44.380224	0.000103	0.000131
