0	8.99680752658817	3350.229019	0.007104	0.001433
6856.8515388828	8.99680752658817	3605.020359	0.007644	0.003011
14290.4094824754	8.99680752658817	3876.770277	0.008221	0.004658
22348.8006736035	8.99680752658817	4166.186817	0.008834	0.006121
31084.2305010953	3.69909439633078	10799.855015	0.022901	0.016034
40554.6143181818	3.69909439633078	11407.816911	0.024190	0.016669
50820.3146056955	6.18740715517525	7231.761437	0.015335	0.010736
61949.8509364732	6.18740715517525	7700.660113	0.016329	0.011642
74014.1900109529	8.22837683140745	6172.878422	0.013089	0.009573
87093.2713307777	8.22837683140745	6588.428653	0.013971	0.010478
101271.928652793	9.23649551804491	6262.616186	0.013280	0.010217
116641.521407448	9.23649551804491	6680.163575	0.014165	0.011222
133304.013244797	9.59852357538335	6849.989867	0.014525	0.011801
151367.077779299	9.59852357538335	7291.606954	0.015462	0.012886
170948.177135816	9.84852213113363	7555.179760	0.016021	0.013637
192175.377658817	9.84852213113363	8021.259593	0.017009	0.014784
215186.534203176	10.1778239353505	8229.461747	0.017450	0.015451
240133.368680175	10.1778239353505	8712.660323	0.018475	0.016633
267175.7600931	10.525079499069	8906.350743	0.018886	0.017286
296492.348756846	10.525079499069	9399.515232	0.019931	0.018523
328273.194915115	10.7260539318729	9715.104278	0.020601	0.019474
362725.488704819	10.7260539318729	10211.392607	0.021653	0.020799
400074.365865279	10.7712931641292	10661.007337	0.022606	0.022099
440562.092029025	10.7712931641292	11146.801566	0.023637	0.023474
484453.772686199	10.7222935124589	11671.176872	0.024748	0.024994
532034.906056955	10.7222935124589	12123.146915	0.025707	0.026339
583616.277346659	10.6082084236857	12678.732971	0.026885	0.027964
639533.143036692	10.6082084236857	13063.516873	0.027701	0.029178
700150.94084885	10.4328798881435	13620.583029	0.028882	0.030823
765864.474036145	10.4328798881435	13893.957221	0.029462	0.031785
837101.174219606	10.2073607654984	14400.068337	0.030535	0.033311
914326.811352683	10.2073607654984	14507.866797	0.030764	0.033873
998043.862302848	9.95394438819825	14879.496675	0.031552	0.035064
1088798.85223439	9.95394438819825	14763.862207	0.031306	0.035068
1187182.35460843	9.69130233984118	14912.667153	0.031622	0.035691
1293836.33256572	9.69130233984118	14523.777924	0.030797	0.034997
1409456.58605422	9.43483521013144	14373.695516	0.030479	0.034850
1534795.19895674	9.43483521013144	13686.716033	0.029022	0.033379
1670670.32760131	9.20101216782585	13192.351731	0.027974	0.032334
1817967.83217963	9.20101216782585	12227.099010	0.025927	0.030120
1977646.98671139	9.00236250624315	11406.889861	0.024188	0.028214
2150749.45184556	9.00236250624315	10239.528358	0.021713	0.025437
2338402.53769715	8.84404966462212	9189.863978	0.019487	0.022905
2541830.62377601	8.84404966462212	7945.510370	0.016848	0.019879
2762360.05324206	8.72489086462213	6819.161505	0.014460	0.017109
3001426.47428806	8.72489086462213	5643.053295	0.011966	0.014204
3260589.52290526	8.63871934468784	4602.560300	0.009760	0.011613
3541539.34855695	8.63871934468784	3619.050238	0.007674	0.009158
3846105.58697974	8.57471064372946	2786.137397	0.005908	0.007065
4176274.49007667	8.57471064372946	2063.641712	0.004376	0.005246
4534197.89871851	8.52706506933187	1486.383299	0.003152	0.003786
4922208.74121851	8.52706506933187	1026.449857	0.002177	0.002617
5342837.34751643	8.52326386445783	682.426202	0.001447	0.001743
5798824.50052574	8.52326386445783	434.979238	0.000922	0.001113
6293143.46028204	8.51870405002738	265.125163	0.000562	0.000679
6829015.46241785	8.51870405002738	153.763281	0.000326	0.000394
7409934.18943866	8.51870405002738	84.561123	0.000179	0.000217
8039686.1634529	8.51870405002738	43.897998	0.000093	0.000113
