0	2.68065917168675	6520.198763	0.017619	0.005928
5050.38748630887	2.68065917168675	6883.357348	0.018600	0.016451
10485.541128149	1.84396526478642	10496.742345	0.028364	0.021293
16334.6500821468	1.84396526478642	10934.929535	0.029548	0.019823
22628.8936746988	3.61856647918949	5842.702257	0.015788	0.010112
29402.7681818182	3.61856647918949	6169.708977	0.016672	0.010596
36691.4332694414	4.73409643866375	4985.345754	0.013471	0.008662
44536.0191128149	4.73409643866375	5276.547165	0.014258	0.009322
52976.9924972618	5.50675995016429	4801.528652	0.012975	0.008669
62061.4541073385	5.50675995016429	5082.851403	0.013735	0.009448
71837.1680175247	6.0092114780942	4928.515642	0.013318	0.009440
82356.5420317634	6.0092114780942	5212.370412	0.014085	0.010294
93677.2910733845	6.57637005914567	5034.878779	0.013605	0.010219
105860.447015334	6.57637005914567	5319.890904	0.014375	0.011088
118970.358680175	7.2692742001643	5083.334771	0.013736	0.010858
133078.672179628	7.2692742001643	5366.934679	0.014502	0.011731
148261.013964951	7.97498176670318	5162.545917	0.013950	0.011539
164599.644386637	7.97498176670318	5445.362030	0.014714	0.012438
182182.130914567	8.58616953696605	5331.162415	0.014406	0.012445
201102.674917853	8.58616953696605	5615.245813	0.015173	0.013387
221464.101834611	9.09152671276013	5580.521726	0.015080	0.013583
243375.871002191	9.09152671276013	5866.593106	0.015853	0.014564
266955.402437021	9.47399090525739	5911.126482	0.015973	0.014968
292330.730394305	9.47399090525739	6198.426301	0.016749	0.015997
319637.186418401	9.74850828943045	6306.928698	0.017042	0.016593
349023.369852136	9.74850828943045	6592.349119	0.017814	0.017656
380646.504107339	9.95466334200438	6735.429715	0.018200	0.018366
414677.080394305	9.95466334200438	7013.101562	0.018951	0.019434
451298.857721796	10.1110243469332	7173.405436	0.019384	0.020205
490708.862897043	10.1110243469332	7434.917071	0.020090	0.021241
533119.380695509	10.2250942442497	7600.066942	0.020537	0.022032
578757.953860898	10.2250942442497	7834.438659	0.021170	0.022992
627872.026834611	10.2953140676342	7996.046585	0.021607	0.023769
680724.96541621	10.2953140676342	8189.581017	0.022130	0.024602
737602.027272727	10.3075867812158	8346.492498	0.022554	0.025354
798809.035158817	10.3075867812158	8482.279801	0.022921	0.026005
864676.357256298	10.24793475931	8630.873535	0.023322	0.026720
935558.243784228	10.24793475931	8688.301589	0.023477	0.027120
1011836.80733844	10.1170943647317	8809.580893	0.023805	0.027736
1093922.68628149	10.1170943647317	8765.208045	0.023685	0.027805
1182257.6983023	9.93198204052574	8822.808531	0.023841	0.028201
1277318.15736583	9.93198204052574	8653.845695	0.023384	0.027853
1379616.20049288	9.71499383050384	8605.819451	0.023254	0.027883
1489702.44131983	9.71499383050384	8296.090070	0.022418	0.027052
1608169.95043812	9.48577271029573	8109.377968	0.021913	0.026598
1735656.908954	9.48577271029573	7656.564708	0.020689	0.025262
1872849.92543812	9.26037934994524	7317.530701	0.019773	0.024268
2020488.01626506	9.26037934994524	6739.930802	0.018212	0.022475
2179366.5859529	9.05363388033954	6261.501319	0.016920	0.020974
2350340.74411282	9.05363388033954	5601.480244	0.015136	0.018857
2534332.60273823	8.87684046577218	5028.267273	0.013587	0.016995
2732331.93959474	8.87684046577218	4347.990810	0.011749	0.014761
2945405.48567908	8.69194706024097	3765.822877	0.010176	0.012825
3174701.56894852	8.69194706024097	3126.829323	0.008449	0.010691
3421454.75805038	8.69194706024097	2545.037161	0.006877	0.008733
3686994.48639102	8.69194706024097	2027.503030	0.005479	0.006979
3972750.3592552	8.57178724342826	1596.672008	0.004314	0.005508
4280262.10465498	8.57178724342826	1206.135862	0.003259	0.004172
4611186.20722892	8.57178724342826	886.654147	0.002396	0.003071
4967304.53231106	8.57178724342826	632.960923	0.001710	0.002197
5350536.26694962	8.57178724342826	437.805205	0.001183	0.001522
5762943.89041621	8.57178724342826	292.689631	0.000791	0.001019
6206750.42234392	8.57178724342826	188.632162	0.000510	0.000658
