0	13.2130535213582	2092.950391	0.004640	0.000376
6557.3121796276	13.2130535213582	2260.155986	0.005011	0.001916
13672.7756078861	13.2130535213582	2439.750903	0.005409	0.003323
21391.1659036145	13.2130535213582	2632.482492	0.005836	0.003943
29766.5226067908	4.57836106582694	8140.771738	0.018048	0.011925
38852.113263965	4.57836106582694	8657.483748	0.019194	0.012806
48710.4693428259	4.97376065991238	8468.504777	0.018775	0.012980
59405.666297919	4.97376065991238	8991.570207	0.019935	0.014222
71009.4995180723	5.73149536955093	8283.392943	0.018365	0.013465
83599.1683461117	5.73149536955093	8792.049365	0.019492	0.014656
97258.8200657174	6.71184982409639	7969.029127	0.017668	0.013606
112078.005914567	6.71184982409639	8458.799261	0.018753	0.014788
128155.541051479	7.68602833121577	7838.931905	0.017379	0.014015
145599.504556407	7.68602833121577	8316.999752	0.018439	0.015203
164525.695443593	8.59376136396495	7888.254886	0.017489	0.014718
185058.404654984	8.59376136396495	8360.816064	0.018536	0.015909
207336.591007667	9.36057471631983	8128.922075	0.018022	0.015767
231506.161259584	9.36057471631983	8600.926518	0.019069	0.017001
257729.234030668	9.93711484841183	8561.585499	0.018981	0.017257
286179.507842278	9.93711484841183	9035.071413	0.020031	0.018557
317046.893077766	10.3546397741512	9134.902592	0.020252	0.019131
350535.967995619	10.3546397741512	9606.408613	0.021298	0.020477
386869.838696605	10.6361162980285	9813.719610	0.021757	0.021306
426290.139123768	10.6361162980285	10274.021476	0.022778	0.022661
469059.347042716	10.7814517808324	10581.793068	0.023460	0.023730
515460.784041621	10.7814517808324	11014.839677	0.024420	0.025047
565804.019485214	10.7766963013143	11430.119111	0.025341	0.026376
620424.098521358	10.7766963013143	11810.320798	0.026184	0.027590
679683.858061336	10.6217495003286	12324.437411	0.027324	0.029168
743977.01475356	10.6217495003286	12612.873260	0.027963	0.030182
813732.024950712	10.3569403145674	13160.434392	0.029177	0.031856
889412.084709748	10.3569403145674	13303.920942	0.029495	0.032525
971520.533745893	10.0463905181818	13763.221565	0.030514	0.033983
1060603.94340635	10.0463905181818	13701.268976	0.030376	0.034126
1157254.4326506	9.74001720624316	13943.089297	0.030912	0.035020
1262115.07200438	9.74001720624316	13622.535692	0.030202	0.034474
1375882.97153341	9.45800028696605	13558.887471	0.030061	0.034552
1499315.4567908	9.45800028696605	12950.986162	0.028713	0.033220
1633232.38479737	9.20311893669222	12549.133596	0.027822	0.032376
1778524.63596933	9.20311893669222	11665.464529	0.025863	0.030272
1936158.74607886	8.97698662168675	10946.271444	0.024268	0.028544
2107183.08220153	8.97698662168675	9850.596157	0.021839	0.025821
2292735.5626506	8.78592596812705	8892.611492	0.019715	0.023405
2494049.83292443	8.78592596812705	7700.580928	0.017072	0.020362
2712463.75763417	8.63676139791895	6638.966229	0.014719	0.017616
2949431.77239869	8.63676139791895	5495.414841	0.012184	0.014640
3206528.74381161	8.53179345147864	4490.797725	0.009956	0.011998
3485464.63731654	8.53179345147864	3527.178317	0.007820	0.009455
3788094.55312158	8.46622032968237	2711.723809	0.006012	0.007287
4116431.85008762	8.46622032968237	2004.075196	0.004443	0.005400
4472659.72562979	8.43350324819277	1437.491144	0.003187	0.003882
4859146.65558598	8.43350324819277	990.015368	0.002195	0.002676
5278464.15006572	8.44867291905805	654.868398	0.001452	0.001774
5733400.64933187	8.44867291905805	416.194555	0.000923	0.001129
6226981.59562979	8.47243487677985	252.132385	0.000559	0.000685
6762489.50501643	8.47243487677985	145.874826	0.000323	0.000397
7343486.35516977	8.47243487677985	79.963028	0.000177	0.000218
7973835.97319825	8.47243487677985	41.337452	0.000092	0.000113
