0	6.89378197910734	3813.584197	0.008780	0.001762
6485.41803943045	6.89378197910734	4100.622363	0.009441	0.005329
13524.9698986857	6.89378197910734	4405.763563	0.010143	0.006074
21164.2632995619	6.89378197910734	4729.531434	0.010889	0.006826
29455.7471221249	5.30276420553122	6581.355305	0.015152	0.009559
38454.9107612267	5.30276420553122	7022.496193	0.016168	0.010397
48221.0442552026	5.53474028116101	7171.734233	0.016512	0.010982
58821.0389293538	5.53474028116101	7635.995889	0.017581	0.012078
70325.5867524644	5.90905045523001	7608.271573	0.017517	0.012444
82812.2208515882	5.90905045523001	8085.260121	0.018615	0.013707
96363.0351259584	6.52673103409091	7774.144434	0.017899	0.013602
111070.765276561	6.52673103409091	8250.835849	0.018996	0.014865
127033.467905257	7.37961823554217	7741.749408	0.017824	0.014308
144358.321158269	7.37961823554217	8210.010869	0.018902	0.015541
163160.864597481	8.2655330288609	7769.511941	0.017888	0.015053
183568.039715225	8.2655330288609	8230.940670	0.018950	0.016311
205715.909548193	9.06504399323658	7944.442688	0.018291	0.016097
229754.219449617	9.06504399323658	8402.511015	0.019345	0.017381
255843.35657448	9.73218614638554	8268.352961	0.019036	0.017454
284158.150523001	9.73218614638554	8724.396996	0.020086	0.018766
314888.633469332	10.1924440721796	8775.496288	0.020204	0.019245
348241.560418949	10.1924440721796	9227.959852	0.021246	0.020609
384440.409208653	10.4790734010953	9417.781256	0.021683	0.021430
423727.660892662	10.4790734010953	9858.513089	0.022697	0.022811
466367.080128697	10.6671140380613	10110.557819	0.023278	0.023797
512644.475306681	10.6671140380613	10524.191480	0.024230	0.025127
562870.739063527	10.7593556553943	10824.401067	0.024921	0.026234
617382.608411829	10.7593556553943	11188.586780	0.025760	0.027447
676544.945125958	10.717784216977	11560.135683	0.026615	0.028730
740755.296514239	10.717784216977	11842.499350	0.027265	0.029746
810444.655547645	10.5335822299288	12275.473174	0.028262	0.031185
886079.741245893	10.5335822299288	12430.140778	0.028618	0.031881
968168.319578313	10.2457747015334	12848.507887	0.029581	0.033279
1057261.48384995	10.2457747015334	12818.186520	0.029512	0.033487
1153955.93508762	9.91415335506572	13098.395116	0.030157	0.034505
1258900.82319825	9.91415335506572	12826.057248	0.029530	0.034047
1372799.26722618	9.58957080032859	12843.701873	0.029570	0.034332
1496416.71676889	9.58957080032859	12292.880610	0.028302	0.033082
1630580.951977	9.3024549890471	11971.149297	0.027561	0.032404
1776192.72535597	9.3024549890471	11148.002539	0.025666	0.030355
1934228.80228094	9.06509720224535	10489.393026	0.024150	0.028700
2105748.80215498	9.06509720224535	9455.988260	0.021771	0.026007
2291902.79969606	8.87843239822015	8546.477304	0.019677	0.023603
2493941.20661008	8.87843239822015	7415.950434	0.017074	0.020574
2713217.051977	8.73770217133078	6400.684678	0.014736	0.017821
2951202.70508215	8.73770217133078	5311.443861	0.012229	0.014847
3209494.43618839	8.63690150487404	4349.412952	0.010014	0.012195
3489823.81846659	8.63690150487404	3426.014915	0.007888	0.009639
3794072.17044085	8.56934126631982	2642.125851	0.006083	0.007453
4124278.91740416	8.56934126631982	1958.558204	0.004509	0.005541
4482661.35476451	8.5305062912103	1409.957954	0.003246	0.003998
4871620.72907448	8.5305062912103	973.837993	0.002242	0.002764
5293768.0824069	8.54076042732749	646.325803	0.001488	0.001838
5751934.13402793	8.54076042732749	411.826955	0.000948	0.001173
6249192.84438664	8.56250770933735	250.172133	0.000576	0.000714
6788878.13794633	8.56250770933735	145.078865	0.000334	0.000415
7374612.02794633	8.56250770933735	79.705851	0.000184	0.000228
8010322.09936199	8.56250770933735	41.292662	0.000095	0.000118
