0	11.0022338642662	2387.139774	0.005494	0.000451
6472.51226998905	11.0022338642662	2576.717148	0.005930	0.002389
13498.3406982475	11.0022338642662	2780.010415	0.006398	0.003477
21125.9288335159	11.0022338642662	2997.774518	0.006899	0.004078
29404.4771549836	4.60277295191676	7679.008452	0.017673	0.010759
38391.5123767798	4.60277295191676	8173.372186	0.018811	0.011803
48146.8320043812	5.40481645575027	7408.751534	0.017051	0.011083
58737.0459173056	5.40481645575027	7886.129268	0.018150	0.012235
70231.7917168675	5.94738420164293	7623.686202	0.017546	0.012351
82710.547100219	5.94738420164293	8104.352229	0.018652	0.013727
96255.8174863089	6.70383021522453	7640.133784	0.017583	0.013419
110959.191459474	6.70383021522453	8115.158051	0.018677	0.014685
126919.826908543	7.66557090520263	7536.427470	0.017345	0.013974
144245.964887733	7.66557090520263	8001.016478	0.018414	0.015165
163052.658825301	8.54831833351588	7613.022843	0.017521	0.014730
183468.58689759	8.54831833351588	8073.436070	0.018581	0.015933
205629.239654984	9.24228730783132	7911.341870	0.018208	0.015922
229686.003187295	9.24228730783132	8373.336695	0.019271	0.017179
255798.589819277	9.73616928723987	8401.055171	0.019335	0.017578
284144.878206462	9.73616928723987	8865.923881	0.020404	0.018909
314915.614822015	10.0769772219332	9023.465759	0.020767	0.019629
348316.684748083	10.0769772219332	9486.380189	0.021832	0.021020
384574.410188938	10.3281797300657	9708.392204	0.022343	0.021923
423932.522749179	10.3281797300657	10158.225592	0.023379	0.023323
466655.94808598	10.4996774619113	10426.185573	0.023995	0.024354
513032.319769989	10.4996774619113	10846.063694	0.024962	0.025706
563375.007007119	10.5604438383625	11178.686548	0.025727	0.026904
618022.357708105	10.5604438383625	11544.199785	0.026568	0.028142
677342.997001643	10.4951888643483	11942.285879	0.027485	0.029512
741735.827234392	10.4951888643483	12218.260153	0.028120	0.030542
811635.326484118	10.3285960418127	12630.516761	0.029068	0.031952
887511.548559693	10.3285960418127	12770.486252	0.029391	0.032637
969876.935375137	10.1053469751643	13104.570676	0.030159	0.033838
1059284.80308872	10.1053469751643	13056.064600	0.030048	0.034016
1156337.6683379	9.8582621686747	13218.785341	0.030422	0.034742
1261690.27596112	9.8582621686747	12933.509617	0.029766	0.034262
1376051.11285871	9.6014205286966	12856.044600	0.029588	0.034308
1500191.49115827	9.6014205286966	12302.976110	0.028315	0.033065
1634947.06207557	9.34783368964951	11938.483858	0.027476	0.032287
1781226.14214951	9.34783368964951	11121.194767	0.025595	0.030269
1940012.74096386	9.1188925060241	10457.397571	0.024067	0.028614
2112378.6720345	9.1188925060241	9431.758631	0.021707	0.025954
2299482.79587897	8.93385328844469	8526.342368	0.019623	0.023569
2502586.91555586	8.93385328844469	7402.453491	0.017036	0.020563
2723058.80438664	8.79897585172508	6388.122553	0.014702	0.017814
2962382.80298193	8.79897585172508	5304.831882	0.012209	0.014857
3222171.9301287	8.7085529402793	4342.403550	0.009994	0.012202
3504176.20902519	8.7085529402793	3424.344807	0.007881	0.009658
3810294.77816813	8.65039040457284	2641.356263	0.006079	0.007471
4142590.27303122	8.65039040457284	1961.146506	0.004513	0.005564
4503300.18002191	8.61701734107338	1413.405925	0.003253	0.004021
4894855.00281216	8.61701734107338	978.187924	0.002251	0.002786
5319892.64401698	8.63081618315991	650.364200	0.001497	0.001857
5781275.05766429	8.63081618315991	415.374346	0.000956	0.001188
6282110.95710843	8.65089754797371	252.977104	0.000582	0.000725
6825773.9813609	8.65089754797371	147.048576	0.000338	0.000422
7415926.15993428	8.65089754797371	80.980778	0.000186	0.000233
8056543.64847755	8.65089754797371	42.054936	0.000097	0.000121
