0	6.96211594884995	3205.326606	0.008132	0.001122
6036.19074479737	6.96211594884995	3453.442471	0.008762	0.003423
12595.2395345016	6.96211594884995	3717.994552	0.009433	0.004893
19723.7928258489	6.96211594884995	3999.574624	0.010147	0.006205
27469.8895071194	2.95027003187295	10061.385541	0.025527	0.016088
35887.8344085433	2.95027003187295	10619.841005	0.026944	0.017308
45035.4134392114	4.1190422594195	8046.621829	0.020415	0.013569
54975.9822343921	4.1190422594195	8533.277084	0.021650	0.014870
65778.4661555312	5.06565899622125	7362.245704	0.018679	0.013356
77517.3602902519	5.06565899622125	7816.379743	0.019831	0.014751
90274.1218838992	5.92649498773275	7092.865538	0.017996	0.013856
104137.17033954	5.92649498773275	7529.866904	0.019104	0.015181
119201.887217963	6.89406085711939	6871.224387	0.017433	0.014227
135572.704884995	6.89406085711939	7293.227253	0.018504	0.015469
153362.410295728	7.89180071807229	6760.582298	0.017152	0.014671
172694.929857612	7.89180071807229	7171.741866	0.018196	0.015896
193703.936998905	8.79175011166484	6824.920700	0.017316	0.015456
216533.548384447	8.79175011166484	7230.753241	0.018345	0.016698
241343.197426068	9.5081004439759	7076.092350	0.017953	0.016673
268303.456987952	9.5081004439759	7480.467986	0.018979	0.017951
297600.912897043	9.98867034288061	7515.509416	0.019068	0.018386
329438.860158817	9.98867034288061	7918.685390	0.020091	0.019715
364037.302957284	10.2658965012048	8100.510539	0.020552	0.020544
401635.0433023	10.2658965012048	8496.399668	0.021556	0.021903
442492.465892662	10.4076321081051	8765.812353	0.022240	0.022986
486892.234331873	10.4076321081051	9140.922357	0.023192	0.024318
535141.379775466	10.4264925933735	9481.202805	0.024055	0.025610
587574.085794086	10.4264925933735	9814.122278	0.024900	0.026851
644552.384589266	10.3192335915115	10217.854119	0.025924	0.028340
706470.334288061	10.3192335915115	10476.893141	0.026581	0.029395
773756.803806134	10.1246273588719	10886.407501	0.027620	0.030916
846876.865279299	10.1246273588719	11029.486455	0.027983	0.031645
926336.667573932	9.90131614994524	11346.164268	0.028787	0.032896
1012685.52493428	9.90131614994524	11327.013905	0.028738	0.033133
1106520.09427711	9.69376030394305	11452.516433	0.029057	0.033797
1208490.64113363	9.69376030394305	11232.275418	0.028498	0.033397
1319301.73586528	9.51866203723987	11106.593214	0.028179	0.033267
1439719.91203724	9.51866203723987	10666.130165	0.027061	0.032155
1570578.53992881	9.36875981933187	10283.396143	0.026090	0.031195
1712782.70004381	9.36875981933187	9631.735796	0.024437	0.029387
1867315.44905257	9.22824259003286	9028.711076	0.022907	0.027699
2035246.17438116	9.22824259003286	8207.245225	0.020823	0.025317
2217736.16393757	9.08905513285871	7445.705533	0.018891	0.023083
2416047.65691676	9.08905513285871	6529.047408	0.016565	0.020348
2631552.8946057	8.95669059025192	5691.521730	0.014440	0.017821
2865742.47497262	8.95669059025192	4780.251209	0.012128	0.015043
3120235.79590362	8.84241373340635	3968.622917	0.010069	0.012542
3396792.89087076	8.84241373340635	3166.867837	0.008035	0.010054
3697327.65703176	8.75187087223439	2480.686060	0.006294	0.007906
4023918.99468237	8.75187087223439	1863.519536	0.004728	0.005963
4378824.73157174	8.67945050761227	1364.342237	0.003462	0.004380
4764501.11694414	8.67945050761227	954.371604	0.002421	0.003075
5183615.35342278	8.65926721237678	643.460967	0.001633	0.002077
5639065.78726725	8.65926721237678	414.744800	0.001052	0.001342
6134003.49106243	8.66907689260679	255.158500	0.000647	0.000828
6671851.75776013	8.66907689260679	149.585619	0.000380	0.000486
7256331.16444688	8.66907689260679	83.077324	0.000211	0.000271
7891484.63611172	8.66907689260679	43.504141	0.000110	0.000142
