0	13.4805353260131	2134.253376	0.004607	0.000424
6651.22180722892	13.4805353260131	2304.802473	0.004975	0.001645
13867.9384501643	13.4805353260131	2488.000532	0.005371	0.002892
21697.1439594743	13.4805353260131	2684.613122	0.005795	0.003534
30191.3150027382	4.41279430610624	8783.376255	0.018960	0.011975
39406.8444167579	4.41279430610624	9330.702641	0.020142	0.013294
49405.6076752464	5.42545300829682	8066.049543	0.017412	0.012037
60252.6131872946	5.42545300829682	8577.693291	0.018516	0.013257
72021.4849342826	6.59153155594195	7510.901214	0.016214	0.011976
84788.9798329682	6.59153155594195	7993.680727	0.017256	0.013096
98641.2536062431	7.61538266976999	7362.928404	0.015894	0.012369
113669.94461391	7.61538266976999	7834.555198	0.016912	0.013481
129975.306788061	8.42910780780394	7527.600376	0.016250	0.013244
147664.643165389	8.42910780780394	8000.928424	0.017271	0.014393
166857.005290252	9.06186676607338	7903.211612	0.017060	0.014500
187678.49381161	9.06186676607338	8384.703730	0.018100	0.015683
210268.524353779	9.53667095492881	8442.240550	0.018224	0.016080
234777.477814896	9.53667095492881	8933.642354	0.019285	0.017328
261367.483600767	9.90514331705915	9087.771488	0.019617	0.017948
290215.552560241	9.90514331705915	9585.543412	0.020692	0.019264
321513.576985214	10.225329312678	9775.744463	0.021103	0.020000
355469.113844469	10.225329312678	10271.241879	0.022172	0.021356
392309.300952902	10.5025862612815	10483.693192	0.022631	0.022170
432277.724036145	10.5025862612815	10964.327316	0.023668	0.023523
475639.89936747	10.6769497797371	11248.623825	0.024282	0.024511
522684.840235487	10.6769497797371	11696.830714	0.025250	0.025822
573725.840177985	10.6946508646221	12099.449282	0.026119	0.027093
629100.472981928	10.6946508646221	12488.135730	0.026958	0.028301
689178.425021906	10.5660047056681	12986.086889	0.028033	0.029810
754357.579090909	10.5660047056681	13274.600533	0.028655	0.030808
825073.413206462	10.3413967360898	13783.251296	0.029753	0.032354
901793.517973713	10.3413967360898	13918.127153	0.030045	0.032991
985030.128326944	10.0723715751917	14325.086229	0.030923	0.034288
1075334.64089266	10.0723715751917	14246.960890	0.030754	0.034394
1173308.57926342	9.79704138184556	14438.582096	0.031168	0.035143
1279602.81076396	9.79704138184556	14095.475695	0.030427	0.034565
1394924.59555586	9.53834707535597	13983.066237	0.030185	0.034524
1520039.15310515	9.53834707535597	13348.147776	0.028814	0.033173
1655779.84422234	9.30826430120482	12890.911330	0.027827	0.032220
1803047.38782859	9.30826430120482	11980.240202	0.025861	0.030117
1962822.39269715	9.11228352864184	11201.974612	0.024181	0.028296
2136166.14068729	9.11228352864184	10084.926104	0.021770	0.025605
2324230.76878423	8.95228451889376	9077.594704	0.019595	0.023144
2528266.31820372	8.95228451889376	7871.823814	0.016993	0.020161
2749630.13319825	8.827852158023	6778.591373	0.014633	0.017424
2989793.12692771	8.827852158023	5625.412125	0.012143	0.014518
3250351.52996714	8.73632345095838	4602.880988	0.009936	0.011917
3533038.63881435	8.73632345095838	3628.482074	0.007833	0.009427
3839731.86499452	8.67140902992881	2800.165589	0.006045	0.007295
4172471.53267251	8.67140902992881	2078.656559	0.004487	0.005432
4533468.71099124	8.62910656998905	1499.409304	0.003237	0.003928
4925123.22845016	8.62910656998905	1037.595300	0.002240	0.002721
5350038.5543483	8.6343385720701	690.517937	0.001491	0.001815
5811040.5963965	8.6343385720701	441.024353	0.000952	0.001162
6311192.58216046	8.64340841998905	268.946690	0.000581	0.000710
6853819.33930997	8.64340841998905	156.328174	0.000337	0.000413
7442529.22616648	8.64340841998905	86.126152	0.000186	0.000228
8081234.49578313	8.64340841998905	44.767424	0.000097	0.000119
