0	16.2766183758489	1967.252467	0.003985	0.000403
6969.53886637459	16.2766183758489	2123.990456	0.004302	0.001615
14523.817973713	16.2766183758489	2292.462456	0.004643	0.002480
22711.8425410734	16.2766183758489	2473.415654	0.005010	0.003126
31586.7707721796	4.81703030208105	8950.806549	0.018129	0.011649
41206.7444523549	4.81703030208105	9509.243013	0.019261	0.012700
51633.227754655	5.90181481473165	8249.460491	0.016709	0.011360
62935.1602245345	5.90181481473165	8772.776547	0.017769	0.012398
75185.6343921139	7.16069244457831	7692.019627	0.015580	0.011199
88463.556966046	7.16069244457831	8186.393191	0.016581	0.012272
102856.140624315	8.52126005695509	7322.879999	0.014832	0.011258
118455.581626506	8.52126005695509	7796.835235	0.015792	0.012245
135364.0433954	9.61299666593647	7356.603867	0.014900	0.011803
153691.995323111	9.61299666593647	7828.187210	0.015856	0.012843
173557.382174151	10.224407374425	7824.969071	0.015849	0.013123
195089.777070099	10.224407374425	8311.320049	0.016834	0.014258
218428.720295728	10.5128736893209	8573.948402	0.017366	0.015033
243726.211089814	10.5128736893209	9080.983839	0.018393	0.016274
271145.877048193	10.6485932282037	9478.678154	0.019199	0.017353
300867.127108434	10.6485932282037	10002.378479	0.020259	0.018688
333081.829162103	10.7109627519168	10470.927447	0.021208	0.019963
367999.293636364	10.7109627519168	10999.853397	0.022280	0.021361
405847.104090909	10.7312957648412	11503.682431	0.023300	0.022758
446870.28662103	10.7312957648412	12019.537908	0.024345	0.024163
491335.462842278	10.7132385875137	12540.413433	0.025400	0.025627
539531.680487404	10.7132385875137	13017.606060	0.026367	0.026968
591772.905197152	10.6324048939759	13563.501345	0.027472	0.028504
648396.359326396	10.6324048939759	13967.328571	0.028290	0.029701
709771.658510405	10.4792760433735	14523.904389	0.029418	0.031273
776296.658680175	10.4792760433735	14808.213436	0.029993	0.032217
848404.100837897	10.2745172874042	15308.484838	0.031007	0.033669
926561.611056955	10.2745172874042	15417.311238	0.031227	0.034217
1011276.68406353	10.045787503943	15766.460208	0.031934	0.035317
1103100.83622125	10.045787503943	15641.466776	0.031681	0.035317
1202629.60553122	9.80788793033954	15755.337607	0.031912	0.035853
1310509.19640745	9.80788793033954	15347.132737	0.031085	0.035172
1427441.46325849	9.56513767064622	15166.824891	0.030720	0.034989
1554184.74108434	9.56513767064622	14449.169234	0.029266	0.033548
1691562.98204272	9.32534433603505	13939.044672	0.028233	0.032547
1840469.0778368	9.32534433603505	12927.003374	0.026183	0.030361
2001869.01269989	9.1043723279299	12091.803558	0.024491	0.028537
2176811.8305586	9.1043723279299	10858.225871	0.021993	0.025762
2366432.95742059	8.91832692086528	9774.440313	0.019798	0.023288
2571965.82973165	8.91832692086528	8449.220543	0.017114	0.020225
2794744.38616648	8.77516523346112	7266.609934	0.014718	0.017456
3036216.35717963	8.77516523346112	6007.827640	0.012169	0.014491
3297949.07918401	8.67350847480832	4902.530750	0.009930	0.011861
3581643.6146988	8.67350847480832	3848.797328	0.007796	0.009344
3889142.2277218	8.60458554129244	2959.328349	0.005994	0.007203
4222442.50387733	8.60458554129244	2187.528826	0.004431	0.005340
4583709.80937021	8.56906091046002	1570.486116	0.003181	0.003839
4975290.58053669	8.56906091046002	1082.811507	0.002193	0.002653
5399727.27458927	8.55901068756845	719.097056	0.001456	0.001765
5859778.30394304	8.55901068756845	457.370856	0.000926	0.001125
6358432.15636364	8.57437673083242	277.680102	0.000562	0.000684
6898926.4986966	8.57437673083242	160.905408	0.000326	0.000397
7484772.26417853	8.57437673083242	88.412420	0.000179	0.000218
8119776.07855422	8.57437673083242	45.857949	0.000093	0.000113
