0	8.30155955961117	3830.474236	0.007851	0.001298
7006.10960843374	8.30155955961117	4117.828362	0.008440	0.003621
14599.8876506024	8.30155955961117	4423.672165	0.009067	0.005355
22831.4195043812	8.30155955961117	4748.662922	0.009733	0.006682
31753.2948165389	4.64104467491785	9069.020007	0.018589	0.012726
41424.7812842278	4.64104467491785	9626.194830	0.019731	0.013415
51906.8161171961	6.23391829504381	7617.151490	0.015613	0.010988
63269.5188444688	6.23391829504381	8108.188910	0.016619	0.012091
75585.513263965	7.53620490030121	7141.739085	0.014638	0.010903
88935.7707365827	7.53620490030121	7607.332227	0.015593	0.011850
103405.43640471	8.43887697061884	7233.933216	0.014827	0.011504
119090.507242607	8.43887697061884	7699.893088	0.015782	0.012549
136091.154006024	9.17720222100219	7531.589752	0.015438	0.012566
154519.234038883	9.17720222100219	8005.900951	0.016410	0.013664
174494.117491785	9.9666479470701	7830.460577	0.016050	0.013635
196145.191590909	9.9666479470701	8311.351432	0.017036	0.014734
219612.695394304	10.609685766046	8278.863879	0.016969	0.014943
245051.058817087	10.609685766046	8769.154269	0.017974	0.016104
272623.059337349	10.979132208379	8962.764501	0.018371	0.016762
302510.673828039	10.979132208379	9464.607188	0.019400	0.018013
334905.06148138	11.1178436624042	9850.153662	0.020190	0.019094
370019.919909639	11.1178436624042	10358.468848	0.021232	0.020425
408080.633313253	11.1089368127054	10873.845557	0.022288	0.021830
449335.959069003	11.1089368127054	11374.062143	0.023313	0.023203
494054.688704819	11.0240170545181	11951.039255	0.024496	0.024792
542525.647899781	11.0240170545181	12418.555747	0.025454	0.026131
595065.2092908	10.8911155043264	13011.382139	0.026669	0.027789
652013.953447426	10.8911155043264	13411.702478	0.027490	0.028995
713742.512165937	10.703938099644	13999.141693	0.028694	0.030657
780651.568469332	10.703938099644	14286.920940	0.029284	0.031615
853176.030388828	10.4630190845016	14828.356668	0.030394	0.033174
931788.369989047	10.4630190845016	14947.412837	0.030638	0.033741
1016997.78861172	10.1830668648686	15368.706459	0.031501	0.035010
1109358.56443866	10.1830668648686	15256.940496	0.031272	0.035027
1209471.72200438	9.8840154211391	15464.365068	0.031697	0.035773
1317986.70170865	9.8840154211391	15065.615405	0.030880	0.035088
1435608.87262322	9.59298598543264	14958.014794	0.030659	0.035055
1563103.70627327	9.59298598543264	14242.919840	0.029194	0.033577
1701298.44615005	9.33626503357065	13754.329445	0.028192	0.032589
1851091.29003012	9.33626503357065	12744.104459	0.026122	0.030349
2013456.39851314	9.12735892245345	11894.257327	0.024380	0.028443
2189448.90355969	9.12735892245345	10672.042660	0.021875	0.025631
2380212.42129792	8.96708571325301	9573.218159	0.019622	0.023070
2586985.73007393	8.96708571325301	8272.930554	0.016957	0.020012
2811113.62228368	8.84934333743154	7094.493316	0.014542	0.017211
3054051.91291073	8.84934333743154	5868.505765	0.012029	0.014283
3317379.12611446	8.76446531705915	4783.337711	0.009804	0.011671
3602808.18181818	8.76446531705915	3760.052020	0.007707	0.009200
3912192.23900329	8.70069828346112	2893.534348	0.005931	0.007095
4247542.22559146	8.70069828346112	2142.729829	0.004392	0.005267
4611037.69027656	8.65502876640197	1542.688329	0.003162	0.003800
5005040.99338171	8.65502876640197	1065.330561	0.002184	0.002626
5432112.33247262	8.65444443699343	708.112103	0.001451	0.001749
5895027.27223987	8.65444443699343	451.499502	0.000925	0.001117
6396794.27438116	8.64661442291895	275.383080	0.000564	0.000682
6940673.06223987	8.64661442291895	159.757708	0.000327	0.000396
7530198.82873768	8.64661442291895	87.891174	0.000180	0.000218
8169203.10528204	8.64661442291895	45.649187	0.000094	0.000114
