0	11.4042152690307	2224.275238	0.005409	0.000555
6574.86048740416	11.4042152690307	2400.251194	0.005837	0.001960
13709.0863088719	11.4042152690307	2588.930570	0.006296	0.003599
21450.5789156627	11.4042152690307	2791.015428	0.006787	0.004228
29851.102779299	4.1583636140471	8190.100995	0.019917	0.012509
38966.2853915663	4.1583636140471	8692.094544	0.021138	0.013677
48856.3898685652	4.73245478135268	8103.131221	0.019706	0.013251
59589.4053669222	4.73245478135268	8594.002472	0.020899	0.014550
71234.8662513691	5.48368860583242	7864.987038	0.019126	0.013792
83871.5781352684	5.48368860583242	8339.395031	0.020280	0.015116
97583.7548603505	6.38599742675247	7592.593217	0.018464	0.014167
112463.336308872	6.38599742675247	8049.725345	0.019576	0.015462
128608.443195509	7.2488030024644	7515.923916	0.018278	0.014836
146128.012691676	7.2488030024644	7962.729521	0.019364	0.016171
165137.935405257	8.14078210720153	7508.122451	0.018259	0.015636
185766.463608981	8.14078210720153	7946.523068	0.019325	0.016918
208149.575616101	9.14356808515882	7484.428595	0.018201	0.016240
232437.929216867	9.14356808515882	7913.393423	0.019244	0.017450
258792.998658269	10.0197783411829	7628.787791	0.018552	0.017109
287390.937664294	10.0197783411829	8051.848793	0.019581	0.018345
318422.579435926	10.5928342190581	8026.921574	0.019520	0.018609
352094.981859255	10.5928342190581	8446.430159	0.020540	0.019905
388632.972713582	10.8635855832421	8647.678556	0.021030	0.020738
428279.922275466	10.8635855832421	9058.828697	0.022030	0.022072
471300.83373494	10.9033978700712	9427.235703	0.022926	0.023354
517983.115799562	10.9033978700712	9815.345060	0.023869	0.024675
568638.127902519	10.7860393144852	10291.438507	0.025027	0.026265
623603.498014787	10.7860393144852	10630.493418	0.025852	0.027489
683246.985665389	10.5683426705915	11153.029665	0.027122	0.029229
747964.936733297	10.5683426705915	11405.132327	0.027736	0.030238
818191.554696057	10.2998241321194	11895.428672	0.028928	0.031908
894394.265005477	10.2998241321194	12012.847075	0.029213	0.032549
977080.668524096	10.0165102260405	12383.117592	0.030114	0.033887
1066804.72235761	10.0165102260405	12314.526984	0.029947	0.033994
1164164.42204272	9.73511237801205	12487.923500	0.030369	0.034763
1269808.75498357	9.73511237801205	12188.258342	0.029640	0.034190
1384443.10868018	9.4659989344195	12102.006352	0.029430	0.034190
1508833.13374863	9.4659989344195	11546.579077	0.028080	0.032844
1643808.6069414	9.22354805668127	11160.228364	0.027140	0.031937
1790270.38458379	9.22354805668127	10362.240854	0.025199	0.029834
1949196.58340635	9.02211472809419	9686.051725	0.023555	0.028031
2121646.44356517	9.02211472809419	8708.594957	0.021178	0.025339
2308771.91770263	8.8678025206736	7823.898461	0.019027	0.022865
2511822.30657174	8.8678025206736	6774.183965	0.016474	0.019893
2732151.21247262	8.75575175492881	5816.885831	0.014146	0.017148
2971230.44612541	8.75575175492881	4819.835650	0.011721	0.014269
3230655.43489869	8.67646712705367	3932.518151	0.009563	0.011682
3512156.81187021	8.67646712705367	3095.462353	0.007528	0.009230
3817613.55009584	8.62209125383352	2382.606819	0.005794	0.007126
4149065.32427437	8.62209125383352	1766.270802	0.004295	0.005300
4508722.55460022	8.58684505695509	1271.326114	0.003092	0.003824
4898987.26707284	8.58684505695509	878.581751	0.002137	0.002647
5322462.36474534	8.59270912171413	583.780444	0.001420	0.001763
5781975.57845016	8.59270912171413	372.238632	0.000905	0.001126
6280592.60106791	8.61643579216867	226.303622	0.000550	0.000686
6821641.81085707	8.61643579216867	131.415982	0.000320	0.000399
7408734.35915937	8.61643579216867	72.321491	0.000176	0.000220
8045787.34852136	8.61643579216867	37.544296	0.000091	0.000114
