0	1.1237872327218	15837.079227	0.043545	0.016920
5282.23754381161	1.1237872327218	16419.729594	0.045147	0.043215
11032.4685596933	1.1237872327218	16950.686533	0.046607	0.038652
17290.6873877328	1.1237872327218	17417.011254	0.047889	0.035134
24103.4546029573	4.64623202754655	4414.867744	0.012139	0.008398
31518.5246412924	4.64623202754655	4728.810459	0.013002	0.008824
39590.2181736035	5.23810647571194	4491.143855	0.012349	0.008467
48375.8405230011	5.23810647571194	4806.928447	0.013217	0.009348
57939.2632475356	5.34897436801753	5031.803085	0.013835	0.010093
68349.13334885	5.34897436801753	5371.170039	0.014768	0.011153
79679.4702026287	5.87922171662103	5212.715783	0.014333	0.011105
92013.2471412924	5.87922171662103	5556.283742	0.015277	0.012114
105437.616010405	6.76092380572289	5148.894513	0.014157	0.011487
120050.473403614	6.76092380572289	5485.553304	0.015083	0.012512
135956.879079956	7.75883034534502	5091.246138	0.013999	0.011875
153270.249824754	7.75883034534502	5421.261689	0.014906	0.012912
172115.941032311	8.68314729920592	5155.356565	0.014175	0.012542
192628.858984118	8.68314729920592	5483.331141	0.015077	0.013607
214957.639361993	9.43315459263418	5363.424911	0.014747	0.013581
239262.259526287	9.43315459263418	5693.496533	0.015654	0.014703
265717.023168127	9.95505685355969	5718.867108	0.015724	0.015073
294513.544961665	9.95505685355969	6052.804873	0.016642	0.016272
325858.362842278	10.304589478012	6177.144764	0.016984	0.016944
359976.519589266	10.304589478012	6511.873132	0.017905	0.018196
397113.950547645	10.5354762064075	6698.115715	0.018417	0.019071
437538.080558598	10.5354762064075	7025.604018	0.019317	0.020339
481539.017820372	10.6658338778751	7257.141958	0.019954	0.021371
529434.329331873	10.6658338778751	7564.232670	0.020798	0.022601
581567.250101314	10.693519512103	7834.233293	0.021541	0.023766
638313.84631161	10.693519512103	8101.514593	0.022275	0.024886
700082.418389923	10.6079972866648	8404.985693	0.023110	0.026162
767316.485659912	10.6079972866648	8604.912490	0.023660	0.027076
840500.755646221	10.4053871536418	8925.887816	0.024542	0.028408
920161.12407448	10.4053871536418	9021.019610	0.024804	0.028984
1006870.64417579	10.1041044173877	9314.846298	0.025612	0.030221
1101253.10826944	10.1041044173877	9259.072259	0.025458	0.030295
1203987.82320646	9.75047088075028	9442.043800	0.025961	0.031148
1315814.38581325	9.75047088075028	9189.852625	0.025268	0.030544
1437535.66754381	9.39875946015882	9164.326993	0.025198	0.030668
1570029.15615827	9.39875946015882	8689.683601	0.023893	0.029272
1714246.95572289	9.08830190290252	8393.668898	0.023079	0.028436
1871227.12828861	9.08830190290252	7711.190645	0.021202	0.026275
2042099.06626506	8.83565705963856	7157.182853	0.019679	0.024505
2228091.84944688	8.83565705963856	6332.136429	0.017410	0.021791
2430543.19897043	8.6416069092552	5608.016090	0.015419	0.019380
2650909.62513144	8.6416069092552	4745.872159	0.013049	0.016477
2890777.76906353	8.50110738945783	3982.520355	0.010950	0.013878
3151871.56590362	8.50110738945783	3199.139281	0.008796	0.011194
3436070.74963582	8.40412409939759	2524.969840	0.006943	0.008865
3745418.6131873	8.40412409939759	1908.222531	0.005247	0.006725
4082142.30406353	8.33551888288609	1405.038536	0.003863	0.004966
4448662.97216594	8.33551888288609	988.279128	0.002717	0.003505
4847617.85621851	8.29561408236583	670.991954	0.001845	0.002383
5281877.59475082	8.29561408236583	433.896942	0.001193	0.001545
5754565.3278724	8.31011352297372	267.487258	0.000735	0.000955
6269082.96221249	8.31011352297372	157.122733	0.000432	0.000562
6829130.86962486	8.31011352297372	87.344585	0.000240	0.000313
7438739.52450165	8.31011352297372	45.725181	0.000126	0.000164
