0	11.2176303401972	2713.745527	0.005990	0.000676
7192.30139649507	11.2176303401972	2920.719644	0.006447	0.002232
14981.5030777656	11.2176303401972	3141.877314	0.006936	0.003826
23416.1899507119	11.2176303401972	3377.915614	0.007457	0.004375
32550.1524479737	4.76376747332968	8495.946078	0.018754	0.011354
42441.5189403067	4.76376747332968	9010.075243	0.019889	0.012725
53151.8881489595	5.70028493321468	7987.525367	0.017632	0.011871
64751.5346714129	5.70028493321468	8475.603583	0.018709	0.013056
77312.4682803943	6.77425430024644	7569.196060	0.016709	0.012119
90914.5070372398	6.77425430024644	8035.134199	0.017737	0.013382
105643.542116648	7.92102294474261	7295.207288	0.016104	0.012535
121595.008157174	7.92102294474261	7745.125862	0.017097	0.013630
138867.810147864	9.07768208814348	7174.029388	0.015836	0.012878
157572.999304491	9.07768208814348	7614.272151	0.016808	0.013942
177829.435131435	9.93225589701533	7381.527200	0.016294	0.013786
199764.65300931	9.93225589701533	7824.258173	0.017272	0.014912
223518.334545455	10.5288351743702	7815.443152	0.017252	0.015198
249241.439986309	10.5288351743702	8266.217458	0.018247	0.016393
277097.075805038	10.9454941304217	8398.284462	0.018539	0.016987
307262.22987678	10.9454941304217	8856.573423	0.019550	0.018244
339927.771478642	11.1817729437295	9125.495856	0.020144	0.019155
375301.921640197	11.1817729437295	9586.215508	0.021161	0.020469
413607.650380613	11.2219075471796	10009.526081	0.022095	0.021758
455090.484997262	11.2219075471796	10461.125175	0.023092	0.023103
500011.569364732	11.1148212068456	11003.594130	0.024290	0.024705
548656.339811062	11.1148212068456	11424.524413	0.025219	0.026013
601334.525117744	10.903285992552	12043.449544	0.026585	0.027825
658380.146519715	10.903285992552	12400.369538	0.027373	0.029004
720154.98805586	10.610726770126	13053.993305	0.028816	0.030926
787051.199331873	10.610726770126	13300.365529	0.029360	0.031854
859493.030695509	10.273261212322	13908.979438	0.030703	0.033683
937940.303587076	10.273261212322	13987.029358	0.030876	0.034197
1022891.88088992	9.93163990980285	14437.916250	0.031871	0.035634
1114885.66693045	9.93163990980285	14287.652281	0.031539	0.035558
1214506.4157667	9.61142199394852	14474.944539	0.031953	0.036308
1322385.73118839	9.61142199394852	14048.913298	0.031012	0.035495
1439209.00741785	9.31813399791895	13908.507923	0.030702	0.035369
1565717.16428532	9.31813399791895	13187.783666	0.029111	0.033749
1702712.72034228	9.049155807092	12704.838602	0.028045	0.032689
1851066.73356243	9.049155807092	11713.719184	0.025857	0.030309
2011718.80134173	8.80930253277656	10918.285473	0.024101	0.028377
2185690.07431271	8.80930253277656	9735.724889	0.021491	0.025429
2374084.12393209	8.61221265240964	8714.768056	0.019237	0.022846
2578096.48594469	8.61221265240964	7471.344514	0.016493	0.019668
2799022.46867196	8.46859219726177	6373.721195	0.014070	0.016828
3038264.09371303	8.46859219726177	5220.995631	0.011525	0.013831
3297339.63940854	8.37803340115006	4216.135067	0.009307	0.011195
3577894.05189211	8.37803340115006	3277.545263	0.007235	0.008726
3881706.75337897	8.33035078537787	2489.816689	0.005496	0.006641
4210706.39115553	8.33035078537787	1822.664097	0.004023	0.004871
4566981.24863089	8.31430909022453	1293.236667	0.002855	0.003461
4952793.12673877	8.31430909022453	883.429734	0.001950	0.002366
5370589.49016429	8.33414214329135	579.620067	0.001279	0.001555
5823023.42185926	8.33414214329135	365.867979	0.000808	0.000982
6312964.90168127	8.34717330939211	220.494567	0.000487	0.000593
6843525.09884721	8.34717330939211	126.804588	0.000280	0.000341
7418069.38574754	8.34717330939211	69.160932	0.000153	0.000186
8040246.83592552	8.34717330939211	35.616393	0.000079	0.000096
