0	13.6454981267251	2315.113432	0.005006	0.000586
7313.29991237678	13.6454981267251	2492.771914	0.005390	0.001989
15227.29067908	13.6454981267251	2682.951774	0.005801	0.003154
23791.8073932092	13.6454981267251	2886.346290	0.006241	0.003637
33059.3548849945	4.50412241171961	9332.979359	0.020181	0.012476
43089.5572836802	4.50412241171961	9875.824508	0.021354	0.014063
53942.9286308872	5.81533710591457	8102.763483	0.017521	0.012114
65688.8820920044	5.81533710591457	8593.620508	0.018582	0.013304
78400.3904819277	7.25596285794085	7309.636147	0.015806	0.011710
92155.7660898138	7.25596285794085	7763.595762	0.016787	0.012847
107042.220328587	8.36665359627601	7150.601885	0.015462	0.012181
123151.414173056	8.36665359627601	7593.635888	0.016420	0.013305
140584.797634173	9.38916291719606	7183.557072	0.015533	0.012875
159450.940021906	9.38916291719606	7623.489555	0.016484	0.013943
179867.309769989	10.3602086053669	7328.339297	0.015846	0.013647
201961.164348302	10.3602086053669	7768.965746	0.016799	0.014706
225870.440175246	11.1310507061336	7659.346215	0.016562	0.014735
251745.532442497	11.1310507061336	8105.851796	0.017527	0.015825
279745.735465498	11.569973288609	8242.038291	0.017822	0.016351
310048.141807229	11.569973288609	8698.542798	0.018809	0.017523
342839.633066813	11.6689315449069	9084.872975	0.019644	0.018613
378326.668915663	11.6689315449069	9549.499870	0.020649	0.019877
416729.057710843	11.5284321788609	10133.706541	0.021912	0.021449
458287.965706462	11.5284321788609	10594.123434	0.022908	0.022763
503261.467491785	11.2491865741511	11312.221884	0.024460	0.024688
551930.775377875	11.2491865741511	11743.434391	0.025393	0.025979
604600.23939759	10.8942005270537	12534.977692	0.027104	0.028123
661597.347305586	10.8942005270537	12898.046936	0.027889	0.029287
723278.953964951	10.508370116977	13686.548806	0.029594	0.031467
790028.611610077	10.508370116977	13928.835417	0.030118	0.032364
862263.689145674	10.1253963256298	14616.827662	0.031606	0.034329
940435.372146769	10.1253963256298	14676.302782	0.031735	0.034789
1025030.44268346	9.75861004041621	15170.171345	0.032802	0.036289
1116577.50870756	9.75861004041621	14983.857072	0.032400	0.036136
1215647.00405257	9.41225614337349	15198.885589	0.032865	0.036939
1322859.19764513	9.41225614337349	14716.164629	0.031821	0.036027
1438880.63385542	9.09924726308872	14571.281613	0.031507	0.035905
1564436.59127054	9.09924726308872	13775.029918	0.029786	0.034162
1700310.19278204	8.83666971719606	13229.256803	0.028606	0.032987
1847349.52488499	8.83666971719606	12157.776137	0.026289	0.030485
2006472.97715225	8.6320432652793	11259.131412	0.024346	0.028358
2178671.91197152	8.6320432652793	10011.773472	0.021648	0.025338
2365021.34349398	8.48126541128149	8897.009048	0.019238	0.022600
2566685.27710843	8.48126541128149	7615.098848	0.016466	0.019424
2784921.15900329	8.37422675060241	6463.244197	0.013975	0.016538
3021090.55511501	8.37422675060241	5293.100882	0.011445	0.013591
3276668.05025192	8.30039072070099	4267.619183	0.009228	0.010987
3553247.47748083	8.30039072070099	3320.754086	0.007180	0.008575
3852556.15672508	8.25023525914567	2526.767711	0.005464	0.006539
4176461.12415115	8.25023525914567	1852.758995	0.004006	0.004807
4526983.3707667	8.21768226440307	1319.493955	0.002853	0.003430
4906310.30119387	8.21768226440307	902.912440	0.001952	0.002349
5316809.97226725	8.2208236550931	594.632543	0.001286	0.001550
5761042.66189485	8.2208236550931	375.999287	0.000813	0.000981
6241781.33704272	8.21370435607886	227.527467	0.000492	0.000595
6762025.00242059	8.21370435607886	131.038045	0.000283	0.000343
7325021.83820372	8.21370435607886	71.619674	0.000155	0.000188
7934283.43863089	8.21370435607886	36.987388	0.000080	0.000097
