0	107.481260819277	232.709207	0.000525	0.000271
6013.10361445783	107.481260819277	249.703890	0.000563	0.000228
12465.8096385542	7.86290946987952	3647.627989	0.008223	0.004186
19390.9855421687	7.86290946987952	3880.952709	0.008749	0.004668
26822.3204819277	5.10214060240964	6342.106142	0.014297	0.008097
34798.4337349398	5.10214060240964	6700.737526	0.015106	0.009201
43357.9445783133	5.0923296626506	7085.061673	0.015972	0.010292
52543.5807228916	5.0923296626506	7467.718103	0.016835	0.011298
62401.356626506	5.82088643373494	6885.726368	0.015523	0.010787
72980.5734939759	5.82088643373494	7257.324662	0.016361	0.011760
84333.8192771084	6.68482431325301	6660.605567	0.015015	0.011115
96517.7903614458	6.68482431325301	7020.490627	0.015827	0.012027
109594.113253012	7.56583684337349	6537.490472	0.014738	0.011461
123626.879518072	7.56583684337349	6889.350381	0.015531	0.012362
138685.932530121	8.35496014457831	6572.278270	0.014816	0.012051
154847.689156627	8.35496014457831	6921.354286	0.015603	0.012971
172191.853012048	9.09740342168675	6690.929151	0.015084	0.012793
190805.522891566	9.09740342168675	7039.390808	0.015869	0.013715
210780.727710843	9.82209004819277	6855.534852	0.015455	0.013589
232217.713253012	9.82209004819277	7203.814740	0.016240	0.014504
255224.120481928	10.4332853012048	7120.567585	0.016052	0.014562
279913.342168675	10.4332853012048	7469.782660	0.016839	0.015501
306409.453012048	10.833446746988	7537.879863	0.016993	0.015886
334844.744578313	10.833446746988	7888.489612	0.017783	0.016871
365360.546987952	11.0166007228916	8105.218847	0.018272	0.017605
398109.693975904	11.0166007228916	8454.222512	0.019059	0.018629
433254.879518072	11.031612939759	8788.077565	0.019811	0.019655
470972.76626506	11.031612939759	9127.309086	0.020576	0.020690
511449.877108434	10.9330269638554	9540.470292	0.021508	0.021928
554889.168674699	10.9330269638554	9855.846763	0.022218	0.022932
601507.56626506	10.7597578795181	10312.924303	0.023249	0.024298
651536.785542169	10.7597578795181	10584.116229	0.023860	0.025211
705227.440963855	10.5392418072289	11047.253415	0.024904	0.026610
762847.402409639	10.5392418072289	11247.802772	0.025356	0.027359
824682.61686747	10.2951104578313	11669.666217	0.026307	0.028666
891043.681927711	10.2951104578313	11768.370696	0.026530	0.029158
962260.915662651	10.0456627951807	12096.086418	0.027269	0.030228
1038689.28674699	10.0456627951807	12060.205414	0.027188	0.030369
1120710.87951807	9.80113703614458	12244.687711	0.027604	0.031062
1208734.07228916	9.80113703614458	12044.777764	0.027153	0.030762
1303199.28915663	9.56654546987952	12046.089437	0.027156	0.030962
1404576.53493976	9.56654546987952	11662.312382	0.026291	0.030158
1513372.79036145	9.34680178313253	11452.787145	0.025819	0.029780
1630129.54698795	9.34680178313253	10882.521696	0.024533	0.028454
1755431.02409639	9.14832334939759	10454.755544	0.023569	0.027467
1889901.70361446	9.14832334939759	9719.752877	0.021912	0.025664
2034212.90361446	8.97657438554217	9098.080286	0.020510	0.024123
2189083.6	8.97657438554217	8247.244873	0.018592	0.021967
2355287.82168675	8.83400351807229	7491.027053	0.016887	0.020026
2533653.82891566	8.83400351807229	6595.514815	0.014869	0.017704
2725073.15180723	8.72012595180723	5789.140177	0.013051	0.015590
2930498.94698795	8.72012595180723	4929.520120	0.011113	0.013324
3150958.32289157	8.60710293975904	4173.537345	0.009409	0.011310
3387549.05301205	8.60710293975904	3417.535684	0.007704	0.009292
3641453.54457831	8.60710293975904	2743.137991	0.006184	0.007480
3913938.83855422	8.60710293975904	2155.086112	0.004858	0.005892
4206362.36144578	8.54021763855422	1665.239331	0.003754	0.004561
4520185.8939759	8.54021763855422	1243.520896	0.002803	0.003410
4856973.92771084	8.54021763855422	904.038479	0.002038	0.002484
5218406.81204819	8.54021763855422	638.578721	0.001440	0.001757
5606288.14939759	8.54021763855422	437.328718	0.000986	0.001205
6022553.83373494	8.54021763855422	289.715205	0.000653	0.000800
6469281.08915663	8.54021763855422	185.197207	0.000417	0.000512
