0	8.96529344433187	3018.096894	0.006972	0.000866
6689.95614184009	8.96529344433187	3249.390070	0.007506	0.003018
13944.4688855422	8.96529344433187	3496.260292	0.008076	0.004005
21812.630109529	8.96529344433187	3759.381044	0.008684	0.004838
30345.1153012048	4.40160157352136	8183.724162	0.018905	0.011182
39598.9343838992	4.40160157352136	8688.933157	0.020072	0.012575
49634.2644989047	5.29537464652245	7670.441702	0.017719	0.011738
60517.6172234392	5.29537464652245	8148.958982	0.018824	0.013013
72320.2549616648	6.44316651818182	7117.987549	0.016443	0.011803
85120.5663581599	6.44316651818182	7568.538238	0.017484	0.012954
99002.4826889376	7.38478041851041	7020.187440	0.016217	0.012370
114056.269665936	7.38478041851041	7461.763942	0.017237	0.013546
130382.486459474	8.02987937316539	7288.555551	0.016837	0.013593
148088.026675794	8.02987937316539	7735.116252	0.017868	0.014824
167289.285575027	8.68474919523549	7583.542368	0.017518	0.014874
188112.951875685	8.68474919523549	8033.878762	0.018559	0.016100
210696.007754655	9.42458755720153	7835.946281	0.018101	0.016019
235187.312456188	9.42458755720153	8286.145331	0.019141	0.017248
261747.602291895	10.0814448085433	8181.938280	0.018901	0.017354
290551.866054217	10.0814448085433	8631.456987	0.019939	0.018629
321790.13682092	10.5023205675246	8726.189521	0.020158	0.019195
355667.491955093	10.5023205675246	9173.697108	0.021192	0.020538
392406.42851862	10.6978566865005	9446.226796	0.021821	0.021548
432250.030490142	10.6978566865005	9883.415103	0.022831	0.022923
475459.593351588	10.7509946858708	10259.608389	0.023700	0.024206
522320.166719606	10.7509946858708	10669.042832	0.024646	0.025541
573139.762541073	10.6937630572837	11113.060672	0.025672	0.027007
628252.522311063	10.6937630572837	11467.842844	0.026491	0.028222
688022.67609529	10.5268506706462	11965.337674	0.027640	0.029837
752841.375312158	10.5268506706462	12227.062907	0.028245	0.030831
823137.777995619	10.2740591689485	12726.277538	0.029398	0.032462
899372.714359256	10.2740591689485	12844.650948	0.029672	0.033091
982048.188450164	9.98124986829135	13246.545436	0.030600	0.034467
1071709.75356243	9.98124986829135	13165.618136	0.030413	0.034557
1168945.72043264	9.68455280758489	13365.201108	0.030874	0.035376
1274397.45069825	9.68455280758489	13035.859029	0.030113	0.034769
1388758.5650931	9.3986163699069	12959.135369	0.029936	0.034807
1512781.27788335	9.3986163699069	12354.231190	0.028539	0.033408
1647282.7313034	9.13268091366375	11961.982389	0.027633	0.032539
1793148.16277382	9.13268091366375	11093.619526	0.025627	0.030360
1951337.23933735	8.90126813321468	10391.529120	0.024005	0.028580
2122891.97570372	8.90126813321468	9325.826179	0.021543	0.025786
2308940.69327218	8.71828211541621	8389.224537	0.019379	0.023293
2510707.52178532	8.71828211541621	7244.143504	0.016734	0.020207
2729521.90098302	8.58770563685652	6216.100602	0.014359	0.017400
2966823.33142935	8.58770563685652	5132.621758	0.011857	0.014423
3224174.04338445	8.50272917891566	4175.617671	0.009646	0.011769
3503267.70665389	8.50272917891566	3273.673032	0.007562	0.009257
3805941.30765608	8.45133314942497	2508.940748	0.005796	0.007112
4134187.0264896	8.45133314942497	1852.215067	0.004279	0.005265
4490165.69760953	8.42471268244797	1326.551856	0.003064	0.003779
4876220.27050383	8.42471268244797	913.190724	0.002110	0.002604
5294892.43758762	8.43923437680723	603.935134	0.001395	0.001726
5748936.09487952	8.43923437680723	383.808122	0.000887	0.001099
6241341.88794086	8.45815850413472	232.663378	0.000537	0.000667
6775349.88074754	8.45815850413472	134.637685	0.000311	0.000387
7354474.89343374	8.45815850413472	73.843945	0.000171	0.000212
7982528.67281763	8.45815850413472	38.210725	0.000088	0.000110
