0	2.29128435596933	8393.972310	0.021799	0.007462
5347.40640744797	2.29128435596933	8810.006308	0.022879	0.019105
11095.5468510405	2.11725435021906	9977.870575	0.025912	0.018936
17274.4228094195	2.11725435021906	10409.777305	0.027034	0.017803
23915.4644030668	3.92541489512596	5890.072415	0.015296	0.009852
31053.6733570646	3.92541489512596	6215.950109	0.016143	0.010545
38726.1943592552	4.8081441152793	5358.469772	0.013916	0.009377
46973.029381161	4.8081441152793	5661.446644	0.014703	0.010238
55837.0376779847	5.49610659337349	5232.564737	0.013589	0.009768
65365.3644304491	5.49610659337349	5527.877550	0.014356	0.010699
75606.5834611172	6.1352595230011	5230.145165	0.013582	0.010432
86614.2688389923	6.1352595230011	5522.433505	0.014342	0.011290
98446.280558598	6.89424693017525	5188.094979	0.013473	0.010833
111164.050219058	6.89424693017525	5475.833889	0.014220	0.011701
124834.009665936	7.6728067305586	5191.590370	0.013482	0.011355
139527.590991238	7.6728067305586	5476.299937	0.014222	0.012238
155321.226533406	8.55742890115005	5178.073983	0.013447	0.011780
172297.063198248	8.55742890115005	5459.031751	0.014177	0.012585
190543.676779847	9.4092137390471	5232.052056	0.013587	0.012211
210156.07196057	9.4092137390471	5511.207291	0.014312	0.013008
231237.110952903	10.0118577264513	5451.494481	0.014157	0.013037
253896.799178532	10.0118577264513	5732.942218	0.014888	0.013901
278252.285268346	10.3531316892114	5823.136844	0.015122	0.014337
304431.432667032	10.3531316892114	6108.438616	0.015863	0.015273
332569.962349398	10.5315404822015	6289.216920	0.016333	0.015978
362815.738745893	10.5315404822015	6575.756257	0.017077	0.016960
395325.198138007	10.6157232026287	6807.589829	0.017679	0.017831
430269.06322563	10.6157232026287	7089.109495	0.018410	0.018832
467828.771522453	10.6304810728368	7354.705889	0.019100	0.019825
508200.04696057	10.6304810728368	7621.573264	0.019793	0.020811
551594.328532311	10.5946935947426	7902.503383	0.020522	0.021870
598236.627327492	10.5946935947426	8141.480738	0.021143	0.022792
648371.241100767	10.5246615717415	8415.231726	0.021854	0.023844
702258.896987952	10.5246615717415	8609.568109	0.022359	0.024641
760181.037431544	10.4225351098028	8859.217842	0.023007	0.025625
822439.820180723	10.4225351098028	8988.883518	0.023344	0.026229
889358.832612267	10.2779851284228	9204.282371	0.023903	0.027107
961288.091976999	10.2779851284228	9246.027808	0.024012	0.027443
1038602.61675794	10.0819897543812	9413.141603	0.024445	0.028166
1121704.56963308	10.0819897543812	9341.223284	0.024259	0.028150
1211028.2577218	9.84023498220153	9429.804994	0.024489	0.028620
1307039.41826397	9.84023498220153	9219.359369	0.023942	0.028165
1410238.07590361	9.57340754572837	9184.780097	0.023852	0.028234
1521162.82861446	9.57340754572837	8819.031033	0.022903	0.027275
1640391.56202081	9.30778016840087	8619.660258	0.022385	0.026802
1768546.44964403	9.30778016840087	8099.564286	0.021034	0.025324
1906296.09586528	9.06420387787514	7720.489747	0.020050	0.024251
2054357.67888828	9.06420387787514	7072.304503	0.018366	0.022326
2213504.09394852	8.85482212979189	6538.099732	0.016979	0.020722
2384564.66763417	8.85482212979189	5814.253479	0.015099	0.018510
2568432.30109529	8.68469945947426	5186.053999	0.013468	0.016567
2766064.89868565	8.68469945947426	4456.832754	0.011574	0.014294
2978492.51117196	8.51607686308872	3831.026007	0.009949	0.012321
3206824.47894305	8.51607686308872	3161.876298	0.008211	0.010204
3452249.43200986	8.51607686308872	2558.074265	0.006643	0.008281
3716048.86210296	8.51607686308872	2025.643921	0.005261	0.006576
3999597.12267251	8.41282891730559	1583.384076	0.004112	0.005150
4304372.858023	8.41282891730559	1189.748774	0.003090	0.003879
4631966.14652245	8.41282891730559	870.109232	0.002260	0.002839
4984084.21516977	8.41282891730559	618.088552	0.001605	0.002021
5362563.58305038	8.41282891730559	425.527308	0.001105	0.001393
5769377.20454546	8.41282891730559	283.251917	0.000736	0.000929
6206647.32710843	8.41282891730559	181.835190	0.000472	0.000597
