0	10.0728278676889	3069.873724	0.006636	0.000564
7173.31745892662	10.0728278676889	3301.860248	0.007137	0.002856
14941.3140854326	10.0728278676889	3549.351790	0.007672	0.004310
23354.1227163198	10.0728278676889	3813.036816	0.008242	0.004887
32465.3336254107	4.97591742957284	8245.310027	0.017823	0.011022
42331.9945235487	4.97591742957284	8753.580763	0.018922	0.012272
53018.0679956188	6.29439375027382	7352.253432	0.015893	0.010800
64590.9740635268	6.29439375027382	7818.214364	0.016900	0.011915
77124.183263965	7.38025370821468	7090.964180	0.015328	0.011219
90697.2166484118	7.38025370821468	7541.446849	0.016302	0.012370
105396.510142388	8.38846827426068	7055.046724	0.015250	0.011911
121316.27890471	8.38846827426068	7499.972319	0.016212	0.012978
138556.788608981	9.31015183526835	7180.462308	0.015521	0.012686
157227.812880613	9.31015183526835	7626.292062	0.016485	0.013740
177448.633296824	10.0580905423877	7491.885258	0.016194	0.013741
199347.175027382	10.0580905423877	7944.716718	0.017173	0.014829
223063.464271632	10.5925065826944	7991.016728	0.017273	0.015185
248747.899539978	10.5925065826944	8454.540964	0.018275	0.016358
276562.980372399	10.9090954470975	8672.090598	0.018746	0.017100
306686.764775466	10.9090954470975	9145.961299	0.019770	0.018368
339310.276144578	11.064852984885	9491.141186	0.020516	0.019427
374641.825060241	11.064852984885	9968.600040	0.021548	0.020760
412904.416210296	11.112202584885	10399.739088	0.022480	0.022048
454342.663263965	11.112202584885	10866.837045	0.023490	0.023398
499220.195794085	11.0600990089814	11373.304305	0.024584	0.024887
547821.387995619	11.0600990089814	11808.051158	0.025524	0.026193
600455.680481928	10.898126728149	12393.241329	0.026789	0.027891
657457.580284775	10.898126728149	12762.883258	0.027588	0.029073
719190.982650602	10.6405044521358	13395.570779	0.028956	0.030908
786046.57796276	10.6405044521358	13653.946181	0.029514	0.031848
858450.495334064	10.3272001529025	14251.481412	0.030806	0.033617
936862.57388828	10.3272001529025	14340.790644	0.030999	0.034155
1021781.54891566	9.99852754611172	14792.589751	0.031976	0.035570
1113748.50930997	9.99852754611172	14651.708368	0.031671	0.035530
1213346.89756846	9.67695997239869	14856.899439	0.032115	0.036319
1321210.28902519	9.67695997239869	14434.747482	0.031202	0.035550
1438025.84928806	9.36905791851041	14324.640129	0.030964	0.035516
1564534.33423877	9.36905791851041	13596.351954	0.029390	0.033935
1701542.19106243	9.08334396670318	13133.231595	0.028389	0.032963
1849918.96516977	9.08334396670318	12119.640792	0.026198	0.030598
2010609.40122672	8.8360162094195	11315.124957	0.024459	0.028699
2184635.17187295	8.8360162094195	10098.401453	0.021829	0.025744
2373101.79259584	8.64134521796276	9044.962149	0.019552	0.023146
2577208.99404162	8.64134521796276	7762.668432	0.016780	0.019950
2798254.17945236	8.50398124512596	6625.132108	0.014321	0.017079
3037642.796977	8.50398124512596	5434.638613	0.011747	0.014059
3296897.84762322	8.41834917371303	4392.921930	0.009496	0.011393
3577667.66449069	8.41834917371303	3421.153812	0.007395	0.008898
3881736.28508215	8.3717256354874	2603.562045	0.005628	0.006785
4211039.00976999	8.3717256354874	1909.918647	0.004128	0.004989
4567669.31667032	8.35337528849945	1358.430198	0.002936	0.003555
4953895.28446878	8.35337528849945	930.014966	0.002010	0.002435
5372171.69345016	8.37183800219058	611.684386	0.001322	0.001604
5825159.90576123	8.37183800219058	387.015156	0.000837	0.001017
6315739.10208105	8.37794902212486	233.954534	0.000506	0.000615
6847030.48368018	8.37794902212486	134.820312	0.000291	0.000355
7422411.10216867	8.37794902212486	73.689193	0.000159	0.000194
8045539.79027382	8.37794902212486	38.032193	0.000082	0.000100
