0	15.4432881433735	1946.815138	0.004220	0.000740
6980.58722891566	15.4432881433735	2101.259030	0.004555	0.002040
14545.5260240964	15.4432881433735	2267.159165	0.004915	0.002516
22745.593373494	15.4432881433735	2445.226877	0.005301	0.003236
31633.2310843374	4.76352242530121	8487.084861	0.018399	0.011805
41265.8754216868	4.76352242530121	9013.539694	0.019540	0.012860
51706.7895180723	5.66880952771084	8045.412793	0.017441	0.011921
63022.5661445783	5.66880952771084	8547.856230	0.018531	0.013114
75288.1221686747	6.58915492048193	7812.863004	0.016937	0.012360
88581.7040963855	6.58915492048193	8300.161132	0.017994	0.013475
102989.88253012	7.54181445542169	7702.560333	0.016698	0.012804
118606.719759036	7.54181445542169	8179.851758	0.017733	0.013948
135532.104939759	8.41416310843374	7782.564180	0.016871	0.013587
153877.580963855	8.41416310843374	8257.036113	0.017900	0.014752
173761.35	9.24903667951807	7964.562251	0.017266	0.014535
195312.435542169	9.24903667951807	8438.933579	0.018294	0.015726
218670.682409639	9.98616871084337	8274.111498	0.017937	0.015740
243987.589156627	9.98616871084337	8750.602988	0.018970	0.016975
271427.972891566	10.5967162084337	8710.797504	0.018884	0.017231
301169.13686747	10.5967162084337	9189.361415	0.019921	0.018497
333404.200120482	11.0214199301205	9305.379055	0.020173	0.019072
368342.09746988	11.0214199301205	9783.158332	0.021208	0.020375
406209.244337349	11.2222720518072	10078.889277	0.021850	0.021354
447252.866385542	11.2222720518072	10547.297691	0.022865	0.022685
491737.669879518	11.2156543951807	11011.287933	0.023871	0.024065
539952.500963855	11.2156543951807	11452.028781	0.024826	0.025377
592211.178072289	11.0346302710843	12058.865160	0.026142	0.027115
648851.659518072	11.0346302710843	12440.304441	0.026969	0.028328
710241.870361446	10.7344800036145	13126.941473	0.028457	0.030284
776779.702409639	10.7344800036145	13401.742935	0.029053	0.031268
848897.17626506	10.3865494228916	14052.609463	0.030464	0.033161
927062.106144578	10.3865494228916	14160.894686	0.030699	0.033746
1011782.26192771	10.0486244060241	14638.152588	0.031733	0.035218
1103606.20156627	10.0486244060241	14518.360108	0.031474	0.035224
1203129.93036145	9.7446866746988	14713.736077	0.031897	0.035982
1310999.39819277	9.7446866746988	14317.480488	0.031038	0.035266
1427913.82915663	9.47342102168675	14175.185154	0.030730	0.035147
1554633.21325301	9.47342102168675	13482.003585	0.029227	0.033641
1691977.4739759	9.22792677108434	12992.957071	0.028167	0.032602
1840839.78686747	9.22792677108434	12024.313938	0.026067	0.030347
2002184.9146988	9.00803744096386	11223.217673	0.024330	0.028461
2177060.02879518	9.00803744096386	10053.098095	0.021794	0.025629
2366598.87108434	8.82084516144578	9028.058364	0.019572	0.023111
2572031.74301205	8.82084516144578	7780.524309	0.016867	0.020011
2794691.33240964	8.67553973493976	6672.194452	0.014464	0.017222
3036021.87	8.67553973493976	5496.283188	0.011915	0.014243
3297589.95072289	8.57651628433735	4466.819965	0.009683	0.011609
3581091.19301205	8.57651628433735	3492.065904	0.007570	0.009105
3888366.05457831	8.51904672289157	2670.206608	0.005789	0.006979
4221408.15650602	8.51904672289157	1965.233228	0.004260	0.005150
4582376.76939759	8.49578087349398	1402.764367	0.003041	0.003683
4973615.12638554	8.49578087349398	962.971383	0.002088	0.002531
5397661.24445783	8.51540909277109	634.873198	0.001376	0.001672
5857266.23746988	8.51540909277109	402.576759	0.000873	0.001062
6355410.96433735	8.51492629518073	243.950222	0.000529	0.000644
6895328.50409639	8.51492629518073	140.708516	0.000305	0.000372
7480520.80409639	8.51492629518073	76.935099	0.000167	0.000204
8114784.4846988	8.51492629518073	39.696062	0.000086	0.000105
