0	12.7263407934283	2606.377411	0.005424	0.000330
7396.33430996714	12.7263407934283	2805.023050	0.005838	0.002284
15401.3018510405	12.7263407934283	3017.442889	0.006280	0.003642
24063.5212541073	12.7263407934283	3244.359784	0.006752	0.003938
33437.0132201533	4.96164832688938	8887.171137	0.018496	0.011296
43580.3001752464	4.96164832688938	9421.834849	0.019608	0.012731
54558.2069605695	6.41207713800657	7737.024329	0.016102	0.010870
66436.458762322	6.41207713800657	8219.928437	0.017107	0.011878
79291.5849069003	7.91082746615553	7082.257767	0.014739	0.010600
93202.8157557503	7.91082746615553	7532.781728	0.015677	0.011641
108256.584430449	9.06726661905805	6989.339304	0.014546	0.011124
124546.526812705	9.06726661905805	7432.280104	0.015468	0.012183
142175.282234392	9.86896083203724	7257.006096	0.015103	0.012215
161252.692787514	9.86896083203724	7707.507702	0.016041	0.013308
181897.604014239	10.4794037566265	7702.322363	0.016030	0.013601
204237.8649069	10.4794037566265	8165.467783	0.016994	0.014727
228413.929288061	10.9537685354326	8272.037904	0.017215	0.015219
254575.254430449	10.9537685354326	8748.434402	0.018207	0.016399
282886.60347207	11.2414827888828	9001.651904	0.018734	0.017197
313524.444036145	11.2414827888828	9489.737478	0.019750	0.018452
346678.748921139	11.3083334063527	9924.679340	0.020655	0.019656
382556.597480832	11.3083334063527	10418.038665	0.021682	0.020980
421382.175624315	11.1967896622672	11015.178628	0.022924	0.022567
463397.676161008	11.1967896622672	11498.086950	0.023929	0.023914
508864.199145674	10.9767813540526	12201.073707	0.025392	0.025773
558066.253603505	10.9767813540526	12645.818497	0.026318	0.027069
611310.857185104	10.6986017543264	13390.739200	0.027868	0.029059
668930.237201534	10.6986017543264	13756.840965	0.028630	0.030200
731282.730969332	10.3956806735487	14469.384438	0.030113	0.032145
798757.287535597	10.3956806735487	14704.685624	0.030603	0.032998
871776.168713034	10.093524886035	15294.377768	0.031830	0.034674
950793.148389923	10.093524886035	15339.831059	0.031925	0.035081
1036302.51598028	9.80459516681271	15718.827834	0.032714	0.036261
1128836.37538883	9.80459516681271	15517.242424	0.032294	0.036070
1228971.84777108	9.52729790520263	15620.243984	0.032508	0.036577
1337334.67291347	9.52729790520263	15127.484567	0.031483	0.035666
1454600.10957831	9.25852691089814	14909.671755	0.031030	0.035374
1581499.23791895	9.25852691089814	14109.253927	0.029364	0.033684
1718823.46120482	9.00469264041621	13546.905867	0.028193	0.032517
1867429.00754655	9.00469264041621	12468.188650	0.025948	0.030099
2028244.13265608	8.77736452721796	11587.813941	0.024116	0.028104
2202270.92053669	8.77736452721796	10317.899004	0.021473	0.025154
2390594.28693319	8.58569908012048	9218.857936	0.019186	0.022564
2594390.08243702	8.58569908012048	7894.616404	0.016430	0.019410
2814927.79352136	8.43569259693319	6732.874307	0.014012	0.016609
3053584.04771632	8.43569259693319	5509.353520	0.011466	0.013642
3311847.11533406	8.33019917135816	4451.944027	0.009265	0.011053
3591327.71360898	8.33019917135816	3456.350545	0.007193	0.008607
3893769.8108379	8.26671584424973	2626.903003	0.005467	0.006555
4221057.8291402	8.26671584424973	1919.824449	0.003995	0.004801
4575233.75101314	8.2402457007667	1361.574819	0.002834	0.003410
4958507.92347207	8.2402457007667	928.438275	0.001932	0.002327
5373269.86219058	8.25375987946331	608.551312	0.001266	0.001527
5822105.35805586	8.25375987946331	383.496963	0.000798	0.000964
6307816.28475904	8.25597472820372	231.028236	0.000481	0.000581
6833429.60224534	8.25597472820372	132.627268	0.000276	0.000334
7402224.36706462	8.25597472820372	72.237224	0.000150	0.000182
8017748.83892662	8.25597472820372	37.166872	0.000077	0.000094
