0	11.1290005935104	2541.628827	0.005715	0.000678
6803.34878148959	11.1290005935104	2738.512255	0.006157	0.002230
14176.6881161008	11.1290005935104	2949.199130	0.006631	0.003309
22167.9231927711	11.1290005935104	3174.406001	0.007138	0.004152
30829.0189622125	4.93237508967689	7664.336265	0.017233	0.010541
40215.1881845564	4.93237508967689	8149.244595	0.018323	0.011627
50388.1392387733	5.44605674698795	7843.217400	0.017635	0.011737
61413.6402656079	5.44605674698795	8329.921312	0.018730	0.013013
73362.3311199343	6.13270861445783	7853.373198	0.017658	0.012736
86312.9711801752	6.13270861445783	8334.326954	0.018740	0.014000
100348.379586528	7.11379064485214	7624.492037	0.017143	0.013218
115559.495002738	7.11379064485214	8090.541369	0.018191	0.014455
132046.187568456	8.23370840840635	7416.844101	0.016677	0.013619
149913.199137459	8.23370840840635	7869.143252	0.017694	0.014800
169277.45084885	9.30129584268894	7388.323448	0.016612	0.014199
190264.795317634	9.30129584268894	7833.631754	0.017614	0.015349
213010.016634721	10.0773599034775	7659.835421	0.017223	0.015297
237661.702081051	10.0773599034775	8107.630485	0.018230	0.016492
264378.994318182	10.5032613917032	8222.061044	0.018487	0.017038
293334.027245345	10.5032613917032	8677.319958	0.019511	0.018308
324715.985761227	10.6796418017525	8988.856849	0.020211	0.019312
358727.046002191	10.6796418017525	9447.822240	0.021243	0.020644
395588.059008762	10.7470500862541	9843.699093	0.022133	0.021880
435537.738773275	10.7470500862541	10293.428147	0.023145	0.023221
478834.286144578	10.7547555141019	10723.860695	0.024112	0.024567
525759.448589814	10.7547555141019	11144.086123	0.025057	0.025858
576616.084337349	10.6613403956736	11638.452197	0.026169	0.027379
631733.846043264	10.6613403956736	12000.156427	0.026982	0.028555
691469.992743702	10.4481785439485	12564.984010	0.028252	0.030272
756211.013759584	10.4481785439485	12826.165061	0.028839	0.031226
826376.688458379	10.1491852087897	13396.513571	0.030122	0.032973
902422.522111172	10.1491852087897	13501.888975	0.030359	0.033547
984838.933940307	9.81202199342826	13969.041513	0.031409	0.035035
1074161.8125	9.81202199342826	13856.913516	0.031157	0.035046
1170969.26786692	9.4736570885816	14104.373726	0.031713	0.035955
1275887.31530668	9.4736570885816	13720.733379	0.030851	0.035236
1389597.18284502	9.16395410186199	13644.154249	0.030679	0.035272
1512834.49931544	9.16395410186199	12964.069878	0.029149	0.033730
1646397.4138828	8.90517676684009	12507.958114	0.028124	0.032722
1791152.27970975	8.90517676684009	11557.499750	0.025987	0.030405
1948035.27786145	8.70523349945235	10755.669490	0.024184	0.028424
2118063.78463855	8.70523349945235	9619.560709	0.021629	0.025545
2302339.61938664	8.55881413129792	8593.655865	0.019323	0.022909
2502054.72816265	8.55881413129792	7400.262867	0.016639	0.019811
2718504.98692497	8.45503850082147	6316.589482	0.014203	0.016967
2953091.01348576	8.45503850082147	5205.388655	0.011704	0.014034
3207332.78265334	8.38335122740964	4221.784240	0.009493	0.011415
3482877.74575575	8.38335122740964	3305.637998	0.007433	0.008967
3781509.76211665	8.33439861993428	2530.238579	0.005689	0.006881
4105165.33810241	8.33439861993428	1866.458658	0.004197	0.005090
4455939.31078861	8.30178249383899	1336.862029	0.003006	0.003654
4836104.33481654	8.30178249383899	919.765496	0.002068	0.002517
5248123.06167853	8.29604199069003	609.252310	0.001370	0.001671
5694665.19071741	8.29604199069003	386.732710	0.000870	0.001062
6178622.89622125	8.31423784296276	234.251114	0.000527	0.000645
6703131.1262322	8.31423784296276	135.496235	0.000305	0.000373
7271587.90135542	8.31423784296276	74.317565	0.000167	0.000205
7887675.42552026	8.31423784296276	38.478815	0.000087	0.000106
