0	11.5993825418401	2323.979130	0.005291	0.000672
6571.79658817087	11.5993825418401	2508.913353	0.005712	0.002036
13705.2194359255	11.5993825418401	2707.313783	0.006164	0.003131
21448.7376588171	11.5993825418401	2919.939604	0.006648	0.003724
29852.3590744797	4.33774734318182	8361.631747	0.019038	0.011339
38974.5543619934	4.33774734318182	8885.315152	0.020231	0.012769
48876.1022535597	5.12155448975904	7997.421805	0.018209	0.012065
59623.9362897043	5.12155448975904	8499.747595	0.019353	0.013340
71288.8367661555	6.19275271752464	7473.504086	0.017016	0.012171
83950.8161911281	6.19275271752464	7948.532569	0.018098	0.013348
97694.50317908	7.18058406653888	7290.131984	0.016599	0.012573
112611.450503834	7.18058406653888	7752.170299	0.017651	0.013725
128803.212502738	7.94232622527382	7448.507239	0.016959	0.013521
146378.267672508	7.94232622527382	7910.995927	0.018012	0.014741
165455.096073384	8.63350350657174	7723.218946	0.017585	0.014746
186160.640627054	8.63350350657174	8188.835975	0.018645	0.016007
208634.923222892	9.36634884022454	7995.955921	0.018206	0.015976
233029.506015882	9.36634884022454	8462.133872	0.019267	0.017243
259508.260777656	10.0190893435378	8362.251250	0.019040	0.017377
288248.138247536	10.0190893435378	8828.287742	0.020101	0.018678
319443.784238773	10.4279609540252	8939.513296	0.020354	0.019279
353303.692883352	10.4279609540252	9404.079266	0.021412	0.020644
390056.361440307	10.5893938828587	9718.704849	0.022128	0.021738
429947.982242607	10.5893938828587	10172.929059	0.023162	0.023143
473247.828154436	10.6021881906627	10602.795224	0.024141	0.024543
520246.713869113	10.6021881906627	11027.203759	0.025107	0.025914
571260.073313253	10.5379858463308	11494.481305	0.026171	0.027430
626631.037050931	10.5379858463308	11859.675194	0.027003	0.028672
686732.740336802	10.4208906179628	12316.048588	0.028042	0.030175
751967.55376506	10.4208906179628	12583.496817	0.028651	0.031177
822775.546130887	10.2667972980559	12975.064174	0.029542	0.032518
899632.176377327	10.2667972980559	13098.944074	0.029825	0.033148
983054.448403615	10.0941626180723	13356.800668	0.030412	0.034134
1073602.44976725	10.0941626180723	13289.534838	0.030259	0.034250
1171885.50649233	9.91295736749726	13351.344811	0.030399	0.034699
1278564.49112267	9.91295736749726	13052.247883	0.029718	0.034177
1394355.669477	9.7232123203724	12876.762809	0.029319	0.033962
1520039.16351041	9.7232123203724	12322.505333	0.028057	0.032725
1656458.18196331	9.52531984572837	11889.000624	0.027070	0.031775
1804531.32997809	9.52531984572837	11086.374874	0.025242	0.029821
1965252.60909912	9.32659647196057	10401.363653	0.023683	0.028138
2139703.72688938	9.32659647196057	9399.976612	0.021402	0.025583
2329057.17433461	9.13781311363636	8516.041437	0.019390	0.023296
2534586.2274069	9.13781311363636	7411.746866	0.016876	0.020389
2757671.87122399	8.97005611924973	6432.114253	0.014645	0.017774
2999814.3403149	8.97005611924973	5352.451548	0.012187	0.014865
3262640.81213034	8.83435028921139	4409.755629	0.010040	0.012295
3547920.02471249	8.83435028921139	3480.547769	0.007925	0.009746
3857568.43150329	8.73728896193866	2696.989770	0.006141	0.007576
4193667.8964184	8.73728896193866	2001.244854	0.004557	0.005641
4558478.00346386	8.68310356815444	1444.096344	0.003288	0.004081
4954452.21310789	8.68310356815444	997.690968	0.002272	0.002823
5384251.71059967	8.69041240303943	662.490397	0.001508	0.001879
5850766.17844743	8.69041240303943	422.118484	0.000961	0.001200
6357132.26084337	8.71150031506024	256.420801	0.000584	0.000730
6906753.5667908	8.71150031506024	148.663062	0.000338	0.000424
7503326.05868839	8.71150031506024	81.644165	0.000186	0.000233
8150859.59415937	8.71150031506024	42.275442	0.000096	0.000121
