0	1.6337232584885	12663.174649	0.030245	0.011567
5327.40466593647	1.6337232584885	13167.602124	0.031450	0.027778
11055.8882146769	1.69390634950712	13181.288607	0.031483	0.024729
17215.2126834611	1.69390634950712	13654.013834	0.032612	0.023313
23837.2659693319	4.26090332004381	5678.143576	0.013562	0.009334
30956.770449069	4.26090332004381	6003.320286	0.014339	0.009783
38611.9915991238	5.86612588477547	4616.606113	0.011027	0.007610
46842.612135816	5.86612588477547	4894.976889	0.011691	0.008190
55692.5664950712	6.93652464030668	4390.102273	0.010486	0.007463
65207.2063526835	6.93652464030668	4656.773366	0.011123	0.008093
75437.5523439212	7.53472033023001	4545.705310	0.010857	0.008081
86437.4595837897	7.53472033023001	4817.949535	0.011507	0.008779
98263.6176670318	7.90792919101862	4862.192785	0.011613	0.009071
110979.093767798	7.90792919101862	5146.127830	0.012291	0.009868
124651.206779847	8.29951256670318	5185.786817	0.012386	0.010205
139350.11007667	8.29951256670318	5480.131579	0.013089	0.011052
155155.169090909	8.92584046801753	5381.666968	0.012854	0.011074
172147.875115006	8.92584046801753	5680.258026	0.013567	0.011873
190418.931500548	9.652544383023	5540.907808	0.013234	0.011751
210062.584698795	9.652544383023	5841.494215	0.013952	0.012550
231184.419079956	10.2401036877328	5800.337005	0.013854	0.012647
253893.56211391	10.2401036877328	6104.778286	0.014581	0.013507
278309.770569551	10.6197255589266	6188.394774	0.014781	0.013916
304562.013274918	10.6197255589266	6497.689878	0.015519	0.014842
332788.471117196	10.8223908601314	6684.509642	0.015966	0.015522
363136.537042716	10.8223908601314	6996.495040	0.016711	0.016498
395766.359156627	10.8858902924425	7266.275818	0.017355	0.017408
430849.423483023	10.8858902924425	7574.988969	0.018093	0.018413
468570.679824754	10.8533646374589	7901.619371	0.018873	0.019496
509127.833143483	10.8533646374589	8196.656041	0.019577	0.020496
552734.178039431	10.7726669993428	8541.905514	0.020402	0.021652
599618.598751369	10.7726669993428	8808.316953	0.021038	0.022591
650028.403636364	10.6691943165389	9140.042209	0.021831	0.023726
704227.907929901	10.6691943165389	9358.889218	0.022353	0.024542
762502.685465498	10.5436622951807	9658.042301	0.023068	0.025595
825158.860054765	10.5436622951807	9806.787009	0.023423	0.026220
892525.939967141	10.3907704581599	10055.746973	0.024018	0.027135
964957.526549836	10.3907704581599	10108.831900	0.024145	0.027492
1042835.56594743	10.2097534959474	10282.700469	0.024560	0.028191
1126568.22324206	10.2097534959474	10213.392119	0.024394	0.028198
1216596.26003286	10.0050190245345	10280.455329	0.024554	0.028584
1313393.03443593	10.0050190245345	10064.651070	0.024039	0.028164
1417468.04418401	9.78499253493976	9991.419020	0.023864	0.028132
1529366.92662651	9.78499253493976	9613.680682	0.022962	0.027229
1649679.25354874	9.56095525651698	9373.514765	0.022388	0.026694
1779037.82255203	9.56095525651698	8834.728345	0.021101	0.025298
1918121.49153341	9.34482617656079	8420.082661	0.020111	0.024227
2067662.26488499	9.34482617656079	7744.385599	0.018497	0.022397
2228446.00211391	9.14765267984666	7176.955541	0.017142	0.020846
2401318.08680175	9.14765267984666	6414.297163	0.015320	0.018719
2587187.67832421	8.97811536056955	5748.192274	0.013729	0.016839
2787031.96357065	8.97811536056955	4968.778325	0.011868	0.014619
3001901.82590361	8.79748105312158	4300.370686	0.010271	0.012693
3232925.38825849	8.79748105312158	3572.113823	0.008532	0.010585
3481319.35106243	8.79748105312158	2909.644136	0.006950	0.008653
3748388.28361446	8.79748105312158	2320.604187	0.005543	0.006924
4035536.67062432	8.66304167918949	1832.661985	0.004377	0.005481
4344274.58117196	8.66304167918949	1386.580556	0.003312	0.004159
4676224.04628697	8.66304167918949	1021.440255	0.002440	0.003068
5033131.10548741	8.66304167918949	731.142020	0.001746	0.002201
5416872.89297919	8.66304167918949	507.410995	0.001212	0.001531
5829465.43247536	8.66304167918949	340.614727	0.000814	0.001029
6273078.51821468	8.66304167918949	220.602626	0.000527	0.000668
