0	1.38046893926616	14127.459185	0.036193	0.014166
5385.86440306681	1.38046893926616	14768.851592	0.037837	0.035562
11248.1706571742	1.38046893926616	15384.451787	0.039414	0.032357
17628.9577491785	1.38046893926616	15963.688174	0.040898	0.030580
24573.920230011	4.47052334403067	5190.263942	0.013297	0.009514
32132.4082146769	4.47052334403067	5553.501540	0.014228	0.010047
40359.2551642935	5.10487947048193	5202.363492	0.013328	0.009477
49312.9501040526	5.10487947048193	5563.367537	0.014253	0.010351
59058.6839266156	5.37488552562979	5644.694201	0.014461	0.010747
69665.9123493976	5.37488552562979	6023.340054	0.015431	0.011798
81210.7929572837	5.92039316725082	5831.216336	0.014939	0.011703
93776.1852026287	5.92039316725082	6213.633476	0.015919	0.012763
107452.868926616	6.83103073384447	5737.299595	0.014699	0.012040
122338.325837897	6.83103073384447	6111.016928	0.015656	0.013073
138539.785815991	7.88146316325301	5640.436607	0.014450	0.012304
156173.008389923	7.88146316325301	6005.437448	0.015385	0.013342
175365.9383023	8.81086595876232	5716.416224	0.014645	0.012950
196255.049945235	8.81086595876232	6079.344440	0.015575	0.014028
218990.830706462	9.51762662431544	5979.164085	0.015318	0.014062
243737.171708653	9.51762662431544	6345.407043	0.016256	0.015205
270670.75854874	9.97509609780942	6415.403577	0.016436	0.015673
299985.336122672	9.97509609780942	6786.630365	0.017387	0.016896
331891.708625411	10.2478681964403	6973.856916	0.017866	0.017697
366618.34881161	10.2478681964403	7345.753258	0.018819	0.018976
404415.662820372	10.4074701239321	7599.066026	0.019468	0.019985
445553.55313253	10.4074701239321	7961.024319	0.020396	0.021275
490328.729698795	10.4992491526287	8241.051895	0.021113	0.022388
539062.272897043	10.4992491526287	8576.417276	0.021972	0.023628
592103.898357065	10.5389607636911	8857.421715	0.022692	0.024762
649835.003263965	10.5389607636911	9143.596756	0.023425	0.025869
712669.275618839	10.5084672667032	9421.173707	0.024136	0.026996
781058.786845564	10.5084672667032	9628.715018	0.024668	0.027874
855493.991790799	10.3843669589814	9898.432718	0.025359	0.028970
936509.821330778	10.3843669589814	9989.460144	0.025592	0.029499
1024687.51015334	10.1706565905805	10214.494514	0.026169	0.030447
1120660.68936473	10.1706565905805	10144.258077	0.025989	0.030478
1225118.43279299	9.89566678307777	10254.798331	0.026272	0.031055
1338810.74033406	9.89566678307777	9980.035455	0.025568	0.030438
1462554.02129792	9.59220013143483	9899.793288	0.025363	0.030395
1597236.57775465	9.59220013143483	9393.988125	0.024067	0.029028
1743825.30640197	9.29030537234392	9068.108628	0.023232	0.028180
1903373.618954	9.29030537234392	8340.943138	0.021369	0.026072
2077026.9254874	9.01443213685652	7765.810696	0.019895	0.024393
2266031.77335159	9.01443213685652	6878.068654	0.017621	0.021719
2471745.59533954	8.78153005706462	6120.175256	0.015679	0.019407
2695645.23933735	8.78153005706462	5180.825232	0.013273	0.016507
2939338.54427711	8.60015315290252	4365.656385	0.011184	0.013960
3204575.91608981	8.60015315290252	3503.260259	0.008975	0.011248
3493261.29439759	8.47001507185104	2770.525532	0.007098	0.008923
3807467.38403067	8.47001507185104	2088.242833	0.005350	0.006749
4149451.49580504	8.38162353253012	1535.961775	0.003935	0.004977
4521667.73173604	8.38162353253012	1075.861596	0.002756	0.003496
4926790.13694414	8.34669461779847	726.810004	0.001862	0.002365
5367727.32191128	8.34669461779847	467.845970	0.001199	0.001525
5847645.00512596	8.36730590657174	286.844980	0.000735	0.000937
6369989.77424973	8.36730590657174	167.673846	0.000430	0.000549
6938511.62876232	8.36730590657174	92.719922	0.000238	0.000304
7557294.44299562	8.36730590657174	48.263423	0.000124	0.000158
