0	12.2042928584337	2352.701029	0.005164	0.000572
6745.24503559693	12.2042928584337	2539.065133	0.005573	0.002189
14064.1815443593	12.2042928584337	2738.969780	0.006012	0.003259
22003.6901314348	12.2042928584337	2953.183777	0.006482	0.003779
30617.008094195	3.87489655383352	9941.529552	0.021821	0.013219
39961.3456626506	3.87489655383352	10525.216393	0.023103	0.014802
50099.4751725082	5.2191859876506	8286.038779	0.018188	0.012151
61098.1418921139	5.2191859876506	8801.475981	0.019319	0.013284
73031.2423685652	6.40841980640745	7617.842055	0.016721	0.011931
85976.6460815991	6.40841980640745	8100.254318	0.017780	0.013159
100020.96296276	7.32534882204272	7533.406036	0.016536	0.012631
115257.159635816	7.32534882204272	8006.831858	0.017575	0.013836
131787.73776287	8.16933479441402	7627.128777	0.016741	0.013528
149721.555698248	8.16933479441402	8098.330042	0.017776	0.014733
169177.006834611	8.96011525287514	7834.322052	0.017196	0.014584
190285.197949069	8.96011525287514	8306.359027	0.018232	0.015802
213184.387097481	9.68977611560789	8136.232301	0.017859	0.015793
238028.724066265	9.68977611560789	8610.116533	0.018899	0.017024
264981.099093647	10.2830779842826	8575.178514	0.018822	0.017275
294221.883321468	10.2830779842826	9051.104104	0.019867	0.018555
325945.750449069	10.6966125968784	9168.570119	0.020125	0.019144
360361.676733297	10.6966125968784	9643.383357	0.021167	0.020473
397700.092267251	10.921178641402	9911.891356	0.021756	0.021415
438208.113461117	10.921178641402	10376.428591	0.022776	0.022768
482155.105147864	10.9660966178258	10786.379361	0.023676	0.024059
529832.680583242	10.9660966178258	11222.672025	0.024633	0.025390
581557.879791895	10.871906330805	11733.302344	0.025754	0.026944
637673.964153888	10.871906330805	12111.907625	0.026585	0.028171
698554.389337349	10.6809989716046	12665.561401	0.027801	0.029851
764602.805298467	10.6809989716046	12944.540689	0.028413	0.030856
836258.618387185	10.4321185793264	13464.940236	0.029555	0.032468
913997.785933735	10.4321185793264	13591.586320	0.029833	0.033101
998336.789181271	10.1584073580504	13986.339141	0.030700	0.034401
1089835.01704545	10.1584073580504	13903.594302	0.030518	0.034498
1189101.12280668	9.8850695924425	14077.613622	0.030900	0.035225
1296794.61328313	9.8850695924425	13736.208069	0.030151	0.034638
1413629.82176342	9.6309290373494	13610.160287	0.029874	0.034567
1540384.64845838	9.6309290373494	12985.763153	0.028503	0.033209
1677899.76591457	9.40855605164294	12522.006313	0.027485	0.032220
1827088.9486391	9.40855605164294	11632.679072	0.025533	0.030117
1988943.84061884	9.222328807092	10859.544795	0.023836	0.028265
2164538.72283954	9.222328807092	9774.538854	0.021455	0.025583
2355040.84291073	9.07003040728368	8787.904715	0.019289	0.023108
2561715.97717141	9.07003040728368	7620.711780	0.016727	0.020141
2785935.58196878	8.94720322179628	6560.438698	0.014400	0.017411
3029191.09621577	8.94720322179628	5445.131854	0.011952	0.014517
3293097.11973713	8.85041463682914	4457.814767	0.009785	0.011928
3579406.51041347	8.85041463682914	3514.258388	0.007714	0.009441
3890023.09756572	8.77662138598028	2714.197418	0.005958	0.007314
4227008.83323385	8.77662138598028	2014.253614	0.004421	0.005446
4592602.06766703	8.72796090700986	1453.284585	0.003190	0.003940
4989232.64646769	8.72796090700986	1005.046682	0.002206	0.002728
5419534.6239759	8.73035261245893	668.581686	0.001468	0.001819
5886366.12793264	8.73035261245893	426.637027	0.000936	0.001163
6392830.01872946	8.73978435454545	259.923634	0.000571	0.000710
6942288.98655258	8.73978435454545	150.936263	0.000331	0.000413
7538393.36191128	8.73978435454545	83.069689	0.000182	0.000228
8185104.15864732	8.73978435454545	43.131439	0.000095	0.000118
