0	1.50490633263965	13720.535174	0.033726	0.012308
5479.15179627601	1.50490633263965	14196.675350	0.034897	0.028251
11363.6735377875	1.81377899802848	12197.450954	0.029983	0.022541
17683.8939978094	1.81377899802848	12641.943380	0.031075	0.021256
24473.1008543264	5.06051856067908	4744.348601	0.011662	0.007673
31764.5817853231	5.06051856067908	5022.905808	0.012347	0.008137
39596.0628258489	6.59732928335159	4082.590075	0.010035	0.006768
48007.4891894852	6.59732928335159	4330.090987	0.010644	0.007363
57042.504720701	7.26673709036145	4168.457823	0.010246	0.007285
66746.2327163198	7.26673709036145	4418.818448	0.010862	0.008003
77168.9745564075	7.35207929945236	4625.752647	0.011371	0.008639
88363.2507995619	7.35207929945236	4894.603259	0.012031	0.009419
100386.760087623	7.54099057064622	5044.848198	0.012401	0.009952
113300.899693319	7.54099057064622	5328.227582	0.013097	0.010779
127171.50524644	8.0902964354874	5242.410539	0.012886	0.010830
142069.590460022	8.0902964354874	5530.290429	0.013594	0.011632
158071.34713034	8.88230645914567	5311.707400	0.013057	0.011353
175258.145136911	8.88230645914567	5598.895916	0.013763	0.012138
193718.011894852	9.64522305224535	5432.016670	0.013352	0.011956
213544.892628697	9.64522305224535	5719.641150	0.014059	0.012774
234840.129824754	10.2555415322015	5659.731945	0.013912	0.012840
257713.202957284	10.2555415322015	5949.933805	0.014626	0.013703
282279.509309967	10.6674654513691	6006.884608	0.014766	0.014059
308666.281785323	10.6674654513691	6300.559725	0.015487	0.014977
337006.67109529	10.8902265924425	6463.902563	0.015889	0.015617
367446.403296824	10.8902265924425	6759.292245	0.016615	0.016580
400140.820887185	10.9616249630887	7008.934533	0.017229	0.017466
435257.101982475	10.9616249630887	7300.662186	0.017946	0.018456
472974.260317634	10.9339592040526	7606.065184	0.018696	0.019517
513484.624698795	10.9339592040526	7884.521641	0.019381	0.020496
556995.318455641	10.8576416543264	8207.714372	0.020175	0.021625
603728.999167579	10.8576416543264	8459.127714	0.020793	0.022539
653924.598389923	10.7475925909091	8778.306797	0.021578	0.023667
707837.321653888	10.7475925909091	8985.039704	0.022086	0.024457
765743.086823658	10.5883517366922	9297.554954	0.022854	0.025567
827937.784370208	10.5883517366922	9437.515048	0.023198	0.026169
894739.496549836	10.3675286782037	9735.611198	0.023931	0.027237
966488.497404162	10.3675286782037	9781.678912	0.024044	0.027572
1043552.43084337	10.0930162937568	10034.466970	0.024666	0.028505
1126323.35174151	10.0930162937568	9956.134033	0.024473	0.028477
1215225.12319825	9.7855639026287	10113.970579	0.024861	0.029124
1310711.93708653	9.7855639026287	9882.325599	0.024292	0.028637
1413270.53323111	9.46731150930997	9892.061681	0.024316	0.028833
1523426.11721796	9.46731150930997	9487.865687	0.023322	0.027815
1641739.40148959	9.15908980295728	9306.804216	0.022877	0.027422
1768816.9615115	9.15908980295728	8730.690440	0.021461	0.025861
1905306.05768894	8.8801908422782	8342.167089	0.020506	0.024816
2051904.25180723	8.8801908422782	7623.784003	0.018740	0.022787
2209360.88648412	8.64641517842278	7052.311455	0.017335	0.021156
2378479.3043483	8.64641517842278	6252.458232	0.015369	0.018834
2560124.2453012	8.46566308696605	5568.243316	0.013687	0.016825
2755223.32596933	8.46566308696605	4768.372883	0.011721	0.014459
2964772.21778751	8.30097045082147	4084.238662	0.010039	0.012414
3189841.3045345	8.30097045082147	3358.545404	0.008256	0.010239
3431580.86041621	8.30097045082147	2707.237424	0.006655	0.008276
3691225.48842278	8.30097045082147	2135.926522	0.005250	0.006545
3970100.77786418	8.21013947349397	1661.856263	0.004085	0.005100
4269632.18108434	8.21013947349397	1244.752866	0.003060	0.003828
4591347.97236583	8.21013947349397	907.542462	0.002231	0.002793
4936892.5630011	8.21013947349397	642.786204	0.001580	0.001981
5308030.19992333	8.21013947349397	441.303859	0.001085	0.001362
5706656.8013253	8.21013947349397	292.998656	0.000720	0.000905
6134808.83337349	8.21013947349397	187.654739	0.000461	0.000581
