0	1.89012377940854	9910.913118	0.027138	0.009341
5489.75636089814	1.89012377940854	10336.031062	0.028302	0.022586
11388.457864184	1.93217721760679	10525.308354	0.028820	0.020597
17725.6312349398	1.93217721760679	10934.808072	0.029942	0.019636
24533.7558707558	3.96632498028478	5573.891726	0.015262	0.009904
31849.0020098576	3.96632498028478	5877.985181	0.016095	0.010487
39707.539890471	4.89090270446331	5029.989128	0.013773	0.009171
48150.7069277108	4.89090270446331	5311.310529	0.014543	0.009972
57222.0550410734	5.45219836659365	5029.654968	0.013772	0.009732
66968.088822563	5.45219836659365	5308.063628	0.014534	0.010620
77439.0037048193	5.98278623463855	5102.952760	0.013973	0.010527
88687.9477929902	5.98278623463855	5380.793464	0.014734	0.011446
100774.712705367	6.49024729526287	5227.278403	0.014313	0.011455
113759.828228368	6.49024729526287	5505.664076	0.015076	0.012484
127710.467661555	7.08657641670318	5308.200518	0.014535	0.012422
142698.97148138	7.08657641670318	5585.032708	0.015293	0.013447
158802.109173056	8.0366357046276	5181.020943	0.014187	0.012743
176102.555566813	8.0366357046276	5449.943908	0.014923	0.013595
194690.367174151	9.15252446229463	5033.548762	0.013783	0.012710
214660.767683461	9.15252446229463	5294.169197	0.014496	0.013506
236115.624296276	10.0651438628149	5061.143154	0.013858	0.013074
259167.138567908	10.0651438628149	5318.318907	0.014563	0.013909
283931.941062432	10.6949341454545	5254.863455	0.014389	0.013935
310539.211202081	10.6949341454545	5511.883621	0.015093	0.014811
339125.510090361	11.0705067068182	5578.065417	0.015274	0.015200
369837.733184556	11.0705067068182	5835.129485	0.015978	0.016113
402834.586631983	11.2190999507941	6012.497444	0.016463	0.016839
438285.110933735	11.2190999507941	6266.434732	0.017159	0.017784
476372.371785323	11.2058203061884	6523.900439	0.017864	0.018775
517291.983740416	11.2058203061884	6767.259058	0.018530	0.019724
561255.801051479	11.1071788993702	7062.196702	0.019338	0.020856
608488.964997262	11.1071788993702	7283.102369	0.019943	0.021756
659234.332891566	10.9620624272727	7584.689819	0.020768	0.022928
713754.692587623	10.9620624272727	7767.281500	0.021268	0.023717
772329.809805586	10.7653480030942	8066.481127	0.022088	0.024892
835261.59530942	10.7653480030942	8190.631486	0.022428	0.025502
902873.366738773	10.5016743481106	8482.517030	0.023227	0.026659
975514.277617744	10.5016743481106	8523.054674	0.023338	0.027005
1053557.10285049	10.1780319144852	8780.985714	0.024044	0.028054
1137404.88223439	10.1780319144852	8708.875711	0.023847	0.028034
1227488.70595564	9.82721751210296	8877.523627	0.024308	0.028786
1324272.14359803	9.82721751210296	8665.543450	0.023728	0.028293
1428254.19681544	9.48874528080504	8680.454788	0.023769	0.028519
1539969.29933187	9.48874528080504	8313.041864	0.022763	0.027481
1659993.96045455	9.19130043400876	8130.926875	0.022264	0.027021
1788944.55056955	9.19130043400876	7614.278575	0.020849	0.025442
1927486.15915937	8.94742444819277	7234.330060	0.019809	0.024281
2076331.85663472	8.94742444819277	6601.430736	0.018076	0.022262
2236247.12334337	8.75806956024097	6067.158043	0.016613	0.020539
2408056.49308324	8.75806956024097	5374.568505	0.014717	0.018270
2592644.29127054	8.61855578422782	4760.290097	0.013035	0.016235
2790960.54028478	8.61855578422782	4076.831455	0.011163	0.013955
3004026.12664567	8.49483142445236	3476.244567	0.009519	0.011931
3232937.96819003	8.49483142445236	2862.554014	0.007838	0.009856
3478875.65758489	8.49483142445236	2310.677133	0.006327	0.007980
3743104.415	8.49483142445236	1825.641396	0.004999	0.006321
4026985.42246167	8.42807888072289	1418.815017	0.003885	0.004922
4331979.51469332	8.42807888072289	1065.498261	0.002918	0.003705
4659657.51346933	8.42807888072289	778.953073	0.002133	0.002715
5011706.13296002	8.42807888072289	553.252170	0.001515	0.001930
5389938.31408543	8.42807888072289	380.928872	0.001043	0.001331
5796300.60619661	8.42807888072289	253.663690	0.000695	0.000888
6232886.45410186	8.42807888072289	162.957709	0.000446	0.000571
