0	1.17016630843374	14392.437376	0.041013	0.016647
5167.35469879518	1.17016630843374	14971.354712	0.042662	0.038435
10793.4225903614	1.17016630843374	15510.435859	0.044198	0.035645
16920.0634337349	1.17016630843374	15998.025705	0.045588	0.035026
23590.8811445783	3.2917409873494	5954.785053	0.016969	0.012489
30854.7121084337	3.2917409873494	6339.824029	0.018066	0.012939
38764.4624096386	4.23097514457831	5256.083331	0.014978	0.010760
47377.1078313253	4.23097514457831	5606.522544	0.015976	0.011683
56754.856626506	4.69630450481928	5384.321562	0.015343	0.011466
66966.3122891566	4.69630450481928	5735.685810	0.016344	0.012557
78085.3107831326	5.31368943975904	5397.602227	0.015381	0.012090
90192.083313253	5.31368943975904	5744.402219	0.016369	0.013143
103375.58186747	6.19273275180723	5245.040264	0.014946	0.012262
117730.572289157	6.19273275180723	5580.672465	0.015903	0.013326
133361.122590361	7.25297649578313	5069.515300	0.014446	0.012367
150381.184337349	7.25297649578313	5393.376144	0.015369	0.013415
168913.429879518	8.31492951325301	5003.620334	0.014258	0.012698
189093.322048193	8.31492951325301	5320.054964	0.015160	0.013752
211066.788614458	9.23558840240964	5089.105587	0.014502	0.013410
234993.129216868	9.23558840240964	5403.195604	0.015397	0.014499
261045.596746988	9.91075724638554	5339.413620	0.015215	0.014609
289413.722891566	9.91075724638554	5654.729673	0.016114	0.015767
320303.31813253	10.3411220801205	5729.287354	0.016326	0.016294
353937.634518072	10.3411220801205	6045.269351	0.017227	0.017514
390562.016746988	10.5905132222892	6213.839501	0.017707	0.018349
430440.995240964	10.5905132222892	6524.447573	0.018592	0.019598
473864.681385542	10.7261330277108	6743.967841	0.019218	0.020615
521147.604759036	10.7261330277108	7037.426437	0.020054	0.021835
572632.782831325	10.7795449174699	7280.528112	0.020747	0.022943
628694.046506024	10.7795449174699	7539.377012	0.021484	0.024059
689737.784277109	10.7311968957831	7806.474023	0.022245	0.025249
756206.430542169	10.7311968957831	8006.381900	0.022815	0.026174
828583.116686747	10.5540138379518	8299.704822	0.023651	0.027449
907392.25246988	10.5540138379518	8406.895295	0.023956	0.028067
993205.92126506	10.2611524987952	8691.280498	0.024767	0.029307
1086646.78698795	10.2611524987952	8662.629435	0.024685	0.029459
1188391.58240964	9.9064549933735	8855.957019	0.025236	0.030373
1299179.82993976	9.9064549933735	8647.215567	0.024641	0.029884
1419813.84162651	9.54608897891566	8655.917245	0.024666	0.030129
1551170.34686747	9.54608897891566	8238.376159	0.023476	0.028871
1694200.49240964	9.2149608433735	8002.635143	0.022804	0.028216
1849943.21421687	9.2149608433735	7382.108287	0.021036	0.026188
2019528.14439759	8.92777964096386	6903.605226	0.019672	0.024620
2204184.91337349	8.92777964096386	6132.448173	0.017475	0.021993
2405253.61481928	8.69038829638554	5477.477946	0.015609	0.019736
2624192.94506024	8.69038829638554	4651.178198	0.013254	0.016845
2862590.66801205	8.50712975963856	3933.652662	0.011209	0.014305
3122176.40566265	8.50712975963856	3167.024968	0.009025	0.011571
3404833.26578313	8.37708544156627	2513.597821	0.007163	0.009217
3712612.37656627	8.37708544156627	1901.321291	0.005418	0.007000
4047745.67710843	8.29080201325301	1403.490385	0.003999	0.005183
4412664.52174699	8.29080201325301	986.908453	0.002812	0.003657
4810016.54024096	8.24636671626506	670.015015	0.001909	0.002487
5242683.66072289	8.24636671626506	432.800081	0.001233	0.001611
5713805.36512048	8.26687799819277	266.298239	0.000759	0.000993
6226798.45626506	8.26687799819277	156.223905	0.000445	0.000584
6785385.54578313	8.26687799819277	86.701201	0.000247	0.000325
7393617.72813253	8.26687799819277	45.293851	0.000129	0.000170
