0	13.210696944414	2171.151324	0.004780	0.000376
6746.85081325301	13.210696944414	2343.010145	0.005159	0.002004
14062.2699479737	13.210696944414	2527.444465	0.005565	0.003131
21995.0375273823	13.210696944414	2725.194662	0.006000	0.003692
30597.9320454545	4.02847848754107	9554.407859	0.021036	0.013142
39925.3313444688	4.02847848754107	10120.539919	0.022283	0.014420
50040.4096823658	4.96516880774918	8702.882504	0.019161	0.012954
61008.74033954	4.96516880774918	9229.907590	0.020322	0.014222
72902.2939895947	6.05405311240416	8031.862714	0.017684	0.012781
85799.4386993428	6.05405311240416	8526.453425	0.018773	0.013985
99784.9399288061	7.15742751267799	7657.146823	0.016859	0.012922
114949.960531216	7.15742751267799	8130.992904	0.017902	0.014096
131394.459775466	8.26314495821468	7477.986765	0.016464	0.013283
149226.393671961	8.26314495821468	7939.048548	0.017480	0.014429
168563.31432092	9.20869566801752	7559.389365	0.016644	0.014040
189530.770564074	9.20869566801752	8017.357393	0.017652	0.015207
212267.106029573	9.88189335542169	7916.160734	0.017429	0.015326
236922.659457831	9.88189335542169	8378.924851	0.018448	0.016551
263657.36567908	10.3001069429901	8496.313041	0.018707	0.017121
292647.952680723	10.3001069429901	8965.880977	0.019740	0.018418
324083.943236583	10.5423442368565	9226.255987	0.020314	0.019324
358172.452951807	10.5423442368565	9697.281730	0.021351	0.020676
395136.590914567	10.6846782390197	10032.606128	0.022089	0.021781
435220.257740964	10.6846782390197	10492.478376	0.023102	0.023139
478684.946878423	10.7379765211939	10886.773696	0.023970	0.024401
525816.141998905	10.7379765211939	11315.951461	0.024915	0.025711
576924.116673056	10.6778890054765	11784.224946	0.025946	0.027164
632343.934370208	10.6778890054765	12153.937987	0.026760	0.028359
692439.446829135	10.5050474344469	12681.239834	0.027921	0.029973
757604.893406353	10.5050474344469	12950.342312	0.028513	0.030945
828268.099772727	10.25587696569	13465.969745	0.029648	0.032544
904892.876935926	10.25587696569	13581.648027	0.029903	0.033144
987982.219937021	9.97381589909639	13982.336726	0.030785	0.034455
1078081.5065471	9.97381589909639	13887.060088	0.030575	0.034513
1175782.49563801	9.68846817174151	14071.615852	0.030982	0.035259
1281725.72620482	9.68846817174151	13715.589238	0.030198	0.034624
1396607.71443319	9.41360417250822	13609.945773	0.029965	0.034594
1521180.95369934	9.41360417250822	12966.927509	0.028550	0.033178
1656265.11000821	9.15966764581052	12531.684119	0.027591	0.032251
1802745.42264513	9.15966764581052	11616.975781	0.025577	0.030074
1961583.09993976	8.94099674917853	10862.203793	0.023916	0.028258
2133822.51633352	8.94099674917853	9746.846222	0.021460	0.025489
2320592.81172782	8.76993045476451	8755.627628	0.019277	0.022992
2523119.88659639	8.76993045476451	7562.518560	0.016651	0.019949
2742733.59905257	8.64980340377875	6484.122811	0.014276	0.017164
2980875.76159091	8.64980340377875	5358.101395	0.011797	0.014239
3239108.93750274	8.57340253537788	4359.022464	0.009597	0.011619
3519128.4359885	8.57340253537788	3422.237072	0.007535	0.009152
3822772.70792169	8.52702943135268	2625.559412	0.005781	0.007040
4152033.74161282	8.52702943135268	1942.246761	0.004276	0.005222
4509073.85596659	8.49793728573385	1394.480860	0.003070	0.003758
4896236.09624589	8.49793728573385	962.268979	0.002119	0.002596
5316062.62657722	8.50664573723987	638.440261	0.001406	0.001727
5771307.52473713	8.50664573723987	406.793745	0.000896	0.001102
6264960.77237678	8.51854488860898	247.463982	0.000545	0.000672
6800261.04980833	8.51854488860898	143.588308	0.000316	0.000390
7380723.72460022	8.51854488860898	78.991005	0.000174	0.000215
8010157.64473439	8.51854488860898	41.012418	0.000090	0.000112
